1.661765309027878751e-02,5.190197571040743030e-03,5.742124170102318181e-02,5.739505917756129727e-02,1.669042079842603457e-02,4.295380800414323047e-02,1.491950773500580994e-02,5.020660937888218184e-02,1.087567305800200140e-02,2.056291487664027931e-02,1.642000853113278688e-02,0.000000000000000000e+00,2.017242155453768167e-04,2.105499448173072871e-02,4.554325494545290870e-02,3.810886719139222004e-04,2.001019909951223807e-02
4.004042537858184397e-03,4.734691497976398211e-02,5.630778055255988845e-02,5.206471803641597555e-03,2.156847322917856274e-02,1.156403352582818442e-02,2.763160813846185938e-03,5.608160417184253344e-02,2.962050574169248097e-03,5.118231181937971629e-03,3.704760149583669060e-02,4.245228432269781770e-05,3.270092813849195118e-02,3.368325449969763411e-03,2.696257432335173732e-02,2.597186023856471945e-02,2.035369749209650289e-02
5.688831472904523623e-02,5.005103323340470180e-03,4.235531844525753514e-02,9.511209162976629224e-04,6.964978822204578000e-03,2.104256850802605633e-02,1.184659886288843547e-03,2.028443879916798365e-02,3.706237264280767829e-02,2.376360208174521996e-03,4.876848188854226995e-02,1.811785869260822991e-04,9.404942445496632109e-03,1.783639436107582049e-02,1.984675327710816450e-02,1.668995861339298004e-02,3.258109384803144215e-02
3.636122170623337646e-02,4.469736217012775653e-02,5.863694729788169156e-03,2.741157647855646876e-02,3.805848155004094846e-02,5.760772415404917003e-03,4.170127180260960187e-02,4.263471848266775499e-02,4.046291439832079562e-02,4.526249816745119697e-02,3.087714838549767554e-02,1.901647453996981735e-02,1.337040953288392252e-02,3.156628162259365877e-02,1.318305726384588414e-02,2.377854518585358675e-03,3.115023484671184534e-02
7.976345218618098587e-03,5.777461698223446823e-02,4.526068052508633310e-02,1.004343684749129132e-03,7.710409595126877999e-04,3.184347203782923047e-02,7.040197062106659000e-03,5.764494521309384764e-03,4.790356250877467192e-03,3.388225410521780029e-02,3.651859952704342160e-02,5.217385613116769238e-02,5.337274272424943899e-02,3.955915369077068122e-04,3.317961514310302160e-03,2.215383480847934843e-03,3.500832653260534111e-02
2.000364023371278485e-02,2.925681088429681748e-02,2.111223265317763859e-02,1.315512841492661941e-02,1.677009162305114973e-02,1.787442003569810964e-02,1.093716611303866861e-02,2.684912270020638203e-02,2.342843584360378845e-02,3.332863467509682848e-02,4.052218039993256415e-02,1.174521758965627771e-04,2.175675111747889245e-02,4.439004269236820899e-02,4.898249398307381874e-02,4.076595059156540996e-02,2.084342097859529647e-02
3.372141028800183793e-02,1.179138628790494386e-02,1.773970327932912483e-02,6.418576583133970420e-03,1.379977494996185126e-02,4.188845381740646107e-02,4.480245311759947779e-02,4.202006605918461427e-06,3.152121688026547630e-02,4.916358279614538307e-02,3.958434687220774295e-02,4.749283864128815702e-02,3.074806451688381556e-02,3.214980288191157665e-02,2.877122933807406760e-02,2.692901636580425501e-02,2.837861908217411896e-02
4.591326005509718811e-02,4.864731951992268960e-02,3.515114847131255160e-02,0.000000000000000000e+00,2.089488441623455622e-02,3.922317100602182999e-02,3.628202709995320685e-02,3.581253217517262055e-02,2.852083400921018308e-02,5.291000343842586912e-03,0.000000000000000000e+00,1.074047728753107882e-02,3.872211964859550298e-02,9.815099025546216924e-03,4.056404135335198169e-02,5.173497312013253246e-02,5.718483668049069088e-03
1.770941198906336115e-03,2.729803896641935790e-02,4.592054997352695150e-02,3.268747813095333049e-02,4.807135188775096823e-02,2.118994153097597880e-02,5.513942957696044839e-02,1.374403005082973882e-02,4.635774095331326311e-02,8.123073071172087073e-03,1.217445173723776619e-05,0.000000000000000000e+00,3.447335968268044459e-03,3.490079666373128997e-02,4.798627300885584257e-02,2.855077692335269632e-02,6.608664019560337062e-03
1.110919425283407591e-02,4.408408132166478227e-03,4.474961364376691536e-02,5.203417652379482145e-03,2.969909285527239790e-02,4.326511003375772130e-02,2.508007999876614436e-02,8.936860716558104115e-03,5.787856399817200258e-03,7.507477464619018853e-03,2.226743142846157250e-02,4.777997343014490222e-02,2.824761553225836608e-02,2.861079933596429731e-02,5.538329824590131067e-02,1.631056049934109450e-02,2.759042986309111819e-03
5.390775669267599407e-02,2.814649076026069351e-04,1.021639818555325051e-03,2.671431366656318654e-02,3.785337738268303165e-02,4.417387147283941690e-02,5.308705089286688654e-03,2.151870408124943387e-02,1.797045929313886847e-02,5.111362267061975162e-02,4.589387632366424418e-05,3.932382011782705605e-02,3.208119751714460371e-02,5.352330892608172380e-02,3.177196442379123917e-05,3.560410617487175244e-02,4.723951978575275171e-03
4.203161805473436263e-02,1.077559392963701491e-02,3.543644881581452938e-02,1.107454457984894704e-02,5.043318617958574002e-02,1.113419071513302092e-02,2.536364360357640235e-02,1.491281388338160790e-04,2.562822691630907684e-03,5.217278735739976775e-02,4.756609225785454059e-02,4.059263327020250223e-02,1.215604827453914942e-04,3.157793004423483274e-04,2.222945236729168342e-02,2.516309974536150296e-02,4.618877225818009830e-02
