0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.377001106474315839e-01,4.194366935808936658e-02,0.000000000000000000e+00,1.003220642360357767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.493841790888241705e-02,0.000000000000000000e+00,8.985348849174101815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270228605263531138e-02,1.103806352825467268e-01,3.227195682644237555e-03,3.222326443748207980e-01,0.000000000000000000e+00
4.952168898388852047e-02,4.091658258075827823e-03,7.837927346098330292e-03,3.190222921374700343e-02,1.259074539284732175e-01,8.147099760884647657e-02,2.050790255023863737e-02,0.000000000000000000e+00,3.920019489695468484e-02,2.980996676716870727e-02,2.089685781692645836e-02,1.359452442746424961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.049913573644895792e-02,2.531989510806646401e-02,1.622913453670246087e-01,5.990950978260412875e-03,1.451225200440522077e-02,0.000000000000000000e+00,1.112121825660773305e-01,2.950061885201387540e-02,1.102323052891536481e-01
0.000000000000000000e+00,1.284200333112784330e-02,7.178337417176847146e-02,1.366493962574054088e-01,2.113950820441354989e-02,8.406419872428871898e-02,2.293608787072787519e-03,1.092142968612631465e-01,6.115215977999138072e-04,0.000000000000000000e+00,9.006322713441548833e-02,3.464868603694210014e-02
0.000000000000000000e+00,1.133764138843581376e-01,0.000000000000000000e+00,9.317602192973534203e-03,0.000000000000000000e+00,3.556423116807610335e-02,2.524487514857281026e-02,0.000000000000000000e+00,4.361189125407378131e-01,0.000000000000000000e+00,2.059111976509937336e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.652328264608136615e-02,1.004136152865714969e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.890165681797028457e-02,0.000000000000000000e+00,3.415634171425107612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.050919840049523934e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.109105024783517274e-01,0.000000000000000000e+00,1.848831108917629862e-01,0.000000000000000000e+00,4.939575457569800321e-02,1.564931930237194180e-01
0.000000000000000000e+00,5.466411303530126177e-04,1.476831853505684335e-02,7.248581040541376974e-02,2.417586727327633578e-02,4.519749235106283042e-02,5.068453166902159995e-02,2.515921653466347829e-02,1.747134682555130658e-01,0.000000000000000000e+00,9.576242321290698301e-02,7.592602273016511860e-02
4.523458472343799136e-02,0.000000000000000000e+00,4.368220018863405024e-02,1.954258798226421109e-03,8.741143128022245412e-02,5.233302227204312401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509136365822626646e-03,5.814270843100295683e-02,2.311697565738268789e-01
