1.832384105168471597e-02,0.000000000000000000e+00,4.228622094916302532e-02,2.733368101900296998e-01,1.033085164937597583e-01,1.027119999407628687e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.355948834536932268e-02
6.483011479136266408e-02,0.000000000000000000e+00,2.140105610314888274e-01,2.564817527131642017e-01,1.555371912164635155e-02,5.623477228204162154e-02,6.431432161442541574e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.533731201268350164e-02,3.503310499024331337e-02,2.018232520087829759e-02,1.616668898600339549e-02,1.004605474338862159e-01,1.685734523640441268e-02,3.287472048245273504e-01,2.109844590128657008e-02,1.064510217880964976e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.069347470130194112e-03,7.183327728217189789e-02,1.255599859976983847e-02,4.290220746710897148e-01,4.566554888427141762e-04,5.833879124962801539e-03,1.414709080029924633e-02
1.800282064778811197e-01,0.000000000000000000e+00,1.878453575375261531e-01,1.334975608801068359e-01,5.026031563497573157e-02,1.899047703258322515e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.002243309309229669e-02,6.282787732676356832e-03,4.731406618550003168e-04,1.324115783094412767e-02,0.000000000000000000e+00,3.700972866549457341e-01,1.836629724421720566e-02,9.992381703103528356e-02
0.000000000000000000e+00,6.467805494065206147e-04,0.000000000000000000e+00,6.846532754192022341e-02,1.217535653180324556e-02,1.057931952960286109e-01,0.000000000000000000e+00,3.844379020624113727e-03,1.678081376142303086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064065783066592885e-01,0.000000000000000000e+00,8.619069414800532847e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.814342016830964065e-04
1.731901979746423292e-01,3.336036758691156567e-01,8.777557954658068051e-05,9.664689460819679903e-03,0.000000000000000000e+00,1.230707605642386050e-02,4.632592465082428085e-02,3.635064068664868586e-02,4.846841616096846106e-02
0.000000000000000000e+00,4.786078832869763294e-02,3.572441668789288691e-03,0.000000000000000000e+00,1.962983220734149103e-01,5.230779992825004138e-03,0.000000000000000000e+00,2.669657629530101661e-01,0.000000000000000000e+00
5.353851548546857859e-03,4.909775593302331126e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.468197892874584784e-02,0.000000000000000000e+00,3.449677947438511971e-01,2.048523916752979790e-02,6.573158775620641103e-02
4.308471314214526492e-04,0.000000000000000000e+00,2.841831875346145352e-03,1.075365879365818185e-02,2.870528720742122463e-03,2.348299296503268338e-02,6.987305231341786604e-02,2.733304714424631549e-02,1.711231963114790977e-01
1.405425391178052874e-02,8.943592002878925085e-02,3.888578848585774305e-03,2.244359070536239981e-02,1.196335091970438316e-02,5.334580030344720884e-03,1.457721771609101803e-02,9.352018792108734643e-03,1.353464484762995634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551890891989313737e-01,0.000000000000000000e+00,4.575391280576340813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.030424315181760753e-02,3.621877761803667939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.751153604117797968e-02,1.982915808739377922e-02,4.267232307505584854e-02
8.028060116661325796e-02,0.000000000000000000e+00,1.744913698819237635e-01,7.841236762869412125e-02,3.430835764104013530e-02,0.000000000000000000e+00,5.091021967246324963e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928531205460033982e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.992623944530721725e-01,0.000000000000000000e+00
6.912536542746188645e-03,3.075019738588498944e-05,1.250840200750355513e-02,1.612637611742418322e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.879386097309713635e-03,7.163782121878375930e-03,1.251262430113319613e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.393541833760768761e-03,3.725564177837881793e-03,0.000000000000000000e+00,2.982802873685390099e-01,0.000000000000000000e+00,2.401660760463106888e-03,5.611561692052546716e-04
3.511221909568063709e-02,0.000000000000000000e+00,5.928822553555885416e-03,2.878080205605108161e-02,7.279003869143441108e-02,2.165789407501627836e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.011980574432613647e-02
5.979772223864053549e-02,3.137788386510891314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.922843512292698398e-02,1.798210002574555239e-02,1.448600933943061317e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.188425634362161244e-03,5.846922722143753706e-03,0.000000000000000000e+00,7.693729379939649726e-02,0.000000000000000000e+00,6.787891335541671595e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893404315269946528e-02,2.794401003361600758e-02,3.772036506944431017e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.502623340714922484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367829471322110080e-01,0.000000000000000000e+00,1.031507475643144225e-02,1.078895714803087885e-03,4.892862280740625618e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.202042414788408104e-05,0.000000000000000000e+00,5.119822324037053007e-02,0.000000000000000000e+00,6.824185860972981077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304636262181977181e-03,3.013869645343948342e-02,1.255914875505409131e-02,5.369766185741762024e-03,2.799812903705927725e-01,0.000000000000000000e+00
