0.000000000000000000e+00,0.000000000000000000e+00,2.093022151795647934e-01,0.000000000000000000e+00,4.436625763272455253e-03,1.780578618532324409e-01,1.195722556539488002e-01,2.421287162087112574e-02,0.000000000000000000e+00,1.631934257073196504e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.000539983698526370e-02,1.468381870415722511e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.742216680422642716e-02,1.748411021751283129e-03,5.041603956164917612e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.763929546128114270e-03,7.196117386978541364e-02,0.000000000000000000e+00,5.108079084054557156e-02,1.340775042858100286e-01,5.011871229088837865e-02,2.104909975989127380e-01,1.284285464369115393e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.341529713476931118e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.184915399321890689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.376546339457130064e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.575889745517302336e-04,3.097698994683866641e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.767547330150564866e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.289853158097193087e-01
0.000000000000000000e+00,1.040461384222332863e-01,0.000000000000000000e+00,6.071054949109601362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202395718479083372e-02,2.454203897048078953e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.471334424480493230e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.483851030250552261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.993923182985026743e-02
0.000000000000000000e+00,1.391445383155103617e-03,5.835681574450203579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578014167911672847e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.964029568384343880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.602679863145189343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.768627865701382473e-02,4.190782282848716511e-02,9.647099480009280192e-02,6.111158353875538463e-03
0.000000000000000000e+00,4.284903060365816141e-03,2.766401597290326611e-04,4.671718537352362310e-02,0.000000000000000000e+00,3.007961369735063064e-04,0.000000000000000000e+00,1.197391112071896288e-02,2.211672628824259690e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.346657524222045696e-02,2.587392426303413151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139570549882328865e-01,7.110977751518168799e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.580435546651205170e-01,1.046146111275794884e-02,3.223418764195028208e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.118963270737783566e-03,0.000000000000000000e+00,3.442034289928716084e-03,2.173283848702778007e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.831852391783667683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.819144188571431784e-04,1.011853346618236992e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755460397256998484e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.866150152529746614e-02,2.614288140508211691e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.318221834274602322e-02,0.000000000000000000e+00,1.944925666983910272e-05,4.326338146164723439e-03
