4.376947586999902634e-02,0.000000000000000000e+00,1.417932275476826709e-01,1.941595744207779695e-01,6.872317920917403282e-03,1.098441360385818411e-01,2.233809065906222635e-02,0.000000000000000000e+00,5.036942760599789730e-03,1.934949614238689122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.848753219145999421e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.865969110966453473e-03,9.004398381947836816e-02
1.548126942463358760e-02,1.393400750196585602e-01,3.542106938370013364e-02,0.000000000000000000e+00,5.251410187547739944e-02,0.000000000000000000e+00,2.963339624347272831e-03,1.802640422239538409e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.467702903654797303e-02,0.000000000000000000e+00,1.369168267262567129e-01,0.000000000000000000e+00,1.906012545677220338e-01,0.000000000000000000e+00,6.888190920830794539e-02,9.079869460800316094e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.620459720250977786e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.074415206278803714e-01,1.721294553047756914e-01,3.460850593234971601e-02,2.217943728036686490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739921797972327280e-02,0.000000000000000000e+00,6.374472311113298269e-03,5.043531535912442430e-04,8.201542230860793189e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.781915039212815997e-04,5.902398982307087427e-02,0.000000000000000000e+00,2.442280656047862361e-02,8.091060498971622272e-02,0.000000000000000000e+00,1.544598979893729296e-01,2.835765575568189971e-03,1.386142195239840336e-01,1.297214719097922186e-01,1.044890959564817069e-03,0.000000000000000000e+00,2.579778483741078897e-03,5.492843806469483586e-02,0.000000000000000000e+00,2.452184531748656179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.777301337243120283e-02,9.237712011777038379e-02,0.000000000000000000e+00,4.697100776191448501e-02,5.010890468796544428e-02,4.753650846498572169e-02,0.000000000000000000e+00,8.627581302904981098e-02,8.920143781926742621e-02,1.850603258002557396e-03,6.059625896886324664e-03,0.000000000000000000e+00,5.592012789980996962e-02,2.409727684565513006e-02,0.000000000000000000e+00,4.979880514764676441e-02,5.565693740520184091e-02,0.000000000000000000e+00,6.345222264719235111e-05
9.145541680331377432e-02,0.000000000000000000e+00,1.281276820591674692e-01,1.113146674878938841e-01,2.100404698474546070e-02,1.442563990566410881e-01,2.181346199345348194e-02,0.000000000000000000e+00,6.983590533287580004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.639711244923438720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757241012419853352e-02,9.775611804020915840e-03,2.674997423894453011e-02
5.546282587903121619e-02,8.045396952069243379e-02,1.082785809793251203e-02,0.000000000000000000e+00,1.257208314565218255e-02,0.000000000000000000e+00,7.514581095285663426e-02,1.253799535205773474e-01,1.293271751669875791e-01,3.816707899211463362e-02,6.521414133353298573e-03,0.000000000000000000e+00,2.307945123274797797e-02,7.162364962385052436e-02,0.000000000000000000e+00,4.596139770025512925e-03,5.265153780067671069e-02,0.000000000000000000e+00,8.636918307166462777e-03
1.323078505347645775e-03,8.382440457149574475e-02,2.866943084441135560e-04,4.453088876962212712e-04,2.171899643461007706e-03,0.000000000000000000e+00,1.504374131204704312e-01,0.000000000000000000e+00,1.620567216764303431e-01,0.000000000000000000e+00,2.844477583152346320e-02,0.000000000000000000e+00,3.172994256564661605e-03,1.194736915114218839e-01,0.000000000000000000e+00,2.427725762996906303e-02,1.302686620399985951e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.783978007995032644e-02,6.664148445171161339e-02,5.878471685249558876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127313849800976597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176583200530325335e-01,0.000000000000000000e+00,1.551113842324496894e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.230152000297767168e-01,0.000000000000000000e+00
3.071059760043829637e-03,0.000000000000000000e+00,7.368606129195318100e-02,2.203819533306920764e-01,0.000000000000000000e+00,1.585331294285368120e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.290050244047350497e-02,0.000000000000000000e+00,2.688306163839911112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152491660457243883e-02,0.000000000000000000e+00,8.900483416667673287e-03,0.000000000000000000e+00
