4.375724478998362088e-02,0.000000000000000000e+00,1.417621068971832432e-01,1.941773911672917130e-01,6.871522766245015922e-03,1.098523781462889676e-01,2.233978224095238205e-02,0.000000000000000000e+00,5.031318228469675372e-03
1.550611631342959339e-02,1.393324508172837373e-01,3.540484614512932893e-02,0.000000000000000000e+00,5.251542150039327506e-02,0.000000000000000000e+00,2.967352658259842391e-03,1.802725722509667949e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.619714702213080310e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.074438062267384225e-01,1.721286518909289631e-01,3.461725251754318999e-02,2.217973855861574695e-01,0.000000000000000000e+00
3.724329568834072691e-04,5.903191355250921729e-02,0.000000000000000000e+00,2.442219426323652409e-02,8.089531786221952625e-02,0.000000000000000000e+00,1.544524290629671337e-01,2.838695340962899862e-03,1.386318687208110134e-01
9.776097472972661295e-02,9.235943489009142138e-02,0.000000000000000000e+00,4.697317749684565280e-02,5.012555385423203558e-02,4.753598196062717995e-02,0.000000000000000000e+00,8.627113953512226263e-02,8.921243822061267204e-02
9.147914112227180372e-02,0.000000000000000000e+00,1.280774276404996748e-01,1.113369104945956395e-01,2.100445921607777336e-02,1.442592743039634862e-01,2.181616901000863959e-02,0.000000000000000000e+00,6.982780616987348254e-02
5.545647197787864635e-02,8.045379285241920087e-02,1.083811727209331444e-02,0.000000000000000000e+00,1.258434751288357682e-02,0.000000000000000000e+00,7.514969510347740966e-02,1.253790273343094175e-01,1.293217184208491077e-01
1.323599254489991103e-03,8.383598768182425054e-02,2.832274872615479951e-04,4.502834146390652685e-04,2.169320128721458595e-03,0.000000000000000000e+00,1.504462379771357439e-01,0.000000000000000000e+00,1.620321529707668406e-01
6.787307482727907015e-02,6.662522349441699077e-02,5.875502306377513445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127206412796970952e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.068402365062462486e-03,0.000000000000000000e+00,7.364581132814847220e-02,2.203936607984021412e-01,0.000000000000000000e+00,1.585444548546572352e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.290285794830777516e-02
0.000000000000000000e+00,4.352873455804481817e-02,5.117299401909573831e-03,3.619970888793723647e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.943624633785940636e-01,0.000000000000000000e+00,1.304285680671773695e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.493324197690131167e-02,3.438955649304676343e-01,0.000000000000000000e+00,1.860946042339052184e-02,0.000000000000000000e+00,1.303259427034618168e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.220810043758282226e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.906965295332688881e-02,0.000000000000000000e+00,5.339120485855382292e-02,1.894610760573149366e-01,2.947004035611096653e-02
7.652561233563501264e-02,0.000000000000000000e+00,5.638671895605032458e-02,1.528161462029065387e-01,7.398557785997542102e-02,5.449839668675865445e-02,2.048629092187090328e-02,0.000000000000000000e+00,4.452711143666124999e-02
9.732617480877933658e-03,0.000000000000000000e+00,6.304281290445330754e-02,4.144283414239754992e-02,3.252329956422597701e-02,3.031068961790936989e-01,0.000000000000000000e+00,3.417177850529952432e-02,2.972734547679864101e-02
1.217134662969552306e-01,1.855982146544144784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112943218792751932e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.344327367881572644e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.516976082252772584e-02,0.000000000000000000e+00,1.034947190826049079e-01,1.370275525941941352e-01,2.321344541327131361e-01
8.996930457889668054e-02,2.620769903488008937e-02,4.090989820594458093e-02,7.782679939223383081e-02,1.250985156459811544e-02,2.772241389996394495e-02,2.968295435513445060e-02,0.000000000000000000e+00,1.523873199438481874e-01
1.888781659358474696e-01,4.992805694706081709e-02,1.083573186740089400e-01,6.643565177718382952e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.958289563152500468e-02,0.000000000000000000e+00,4.669656480573969315e-02
0.000000000000000000e+00,5.070757313345655585e-04,7.475333752754229066e-02,6.602690735670956046e-02,1.878045302464104171e-01,1.526127046684393716e-02,6.827801070753572454e-02,1.015042709767270679e-01,7.087599346730404093e-02
1.179346573016021582e-01,3.435700687873913250e-02,9.396540055929945845e-02,3.582929442239137646e-02,3.492226608207623512e-02,4.428423189830957285e-02,2.094741209415857189e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.713646817325336101e-03,0.000000000000000000e+00,3.643398395620140451e-01,1.632132345402665871e-02,4.977825009469139667e-02,3.456903088365435948e-03,2.104215591546677085e-03,2.158896912491759315e-02
0.000000000000000000e+00,2.040002301750172553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073271278071691370e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.507617519274234597e-02,4.429552770968886444e-02,0.000000000000000000e+00,3.940012592696646304e-02,1.166809413694096936e-01,5.094630494291853273e-02,6.267749724825637248e-02,0.000000000000000000e+00,1.296111875240626155e-01
2.042352275227699854e-01,2.647625929998412286e-02,5.008699807519993025e-02,0.000000000000000000e+00,3.114456491837483965e-01,0.000000000000000000e+00,6.586753108981402427e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.025364944087253039e-02,0.000000000000000000e+00,1.020924002288340904e-01,1.200788049207751756e-01,2.230247966861299488e-02,5.493412136573338350e-02,5.562204674095767160e-02,0.000000000000000000e+00,1.256450543798033059e-01
0.000000000000000000e+00,2.431307135492683305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.394536308317439886e-04,8.576374032426617444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559542313258241220e-02,0.000000000000000000e+00,3.524020735868487186e-01,1.013475050627502400e-01,1.047154069287091066e-01
0.000000000000000000e+00,9.817728474044420863e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478263454578993052e-01,0.000000000000000000e+00,5.397586024296687629e-02
4.389928747135179651e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.489724795180295547e-01,3.919110527635978614e-02,2.054937439202275673e-01,0.000000000000000000e+00,2.991242272437240161e-03,4.322332128169428800e-02
4.182565547366982883e-02,0.000000000000000000e+00,4.902785141960750576e-02,1.033590792548103321e-01,7.306033661201531693e-02,2.128281372789773418e-01,0.000000000000000000e+00,1.909543555676642204e-02,2.770687241292011868e-02
4.925015416911184690e-02,4.958813994518565527e-02,6.003597983461651799e-02,5.354221732632498398e-02,7.620926356644522337e-02,0.000000000000000000e+00,1.474692584346908031e-02,2.365155369410107400e-01,1.383589735361418806e-02
