2.194229175076101851e-02,0.000000000000000000e+00,4.743751526378010147e-02,2.752445181911609695e-01,1.112791886570909383e-01,1.261597459105400221e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.840720989593313872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.133690481288196578e-03
6.520166786557007876e-02,0.000000000000000000e+00,2.137485412946954488e-01,2.607539399363507093e-01,1.263514699968442366e-02,5.200945233476918922e-02,0.000000000000000000e+00,1.952004668973961968e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440247103748392050e-02,0.000000000000000000e+00,5.807156445680577983e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.386135813849534437e-01,3.508232939047740973e-02
6.799390392509922776e-02,3.524772477104778229e-02,2.054525287695035604e-02,1.861271313581710704e-02,1.008327066187636040e-01,1.855054872705140176e-02,3.302904718160164510e-01,1.124485335624771445e-02,1.068139794105880808e-01,0.000000000000000000e+00,6.749604861603907013e-05,0.000000000000000000e+00,3.204729427413445519e-02,0.000000000000000000e+00,2.848297746865460084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.235713903251570539e-04,0.000000000000000000e+00,5.953673249155559503e-03,7.973251136154238528e-02,1.080096493965487618e-02,4.282686409046466136e-01,0.000000000000000000e+00,2.022795456705360137e-03,1.522832202782798544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.166446230551987030e-06
1.811376428295619345e-01,0.000000000000000000e+00,1.834971727220602866e-01,1.241262242968011603e-01,4.798506676259909481e-02,8.628373102858164639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104077188989381120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336712378918765154e-01,9.576886434830163275e-02
5.744528843635306843e-04,9.448276393826637864e-02,8.179410739224950155e-03,0.000000000000000000e+00,1.470681612338805774e-02,0.000000000000000000e+00,3.850672364275071202e-01,2.242137088461091526e-02,1.031721135363261460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026637452525400130e-03,3.365882947575538769e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.760507190067882588e-02,1.237230358018417617e-02,2.366870532261029607e-03
4.187791618277945938e-03,4.296430763786210989e-04,2.861067094289355961e-03,8.403881362563993263e-02,1.090413481349320445e-02,1.252209121630153132e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.271276609147206485e-02,0.000000000000000000e+00,3.329761439168678946e-03,0.000000000000000000e+00,9.523471674091918502e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.422425576312754845e-03,1.888025428888742653e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168791317397319174e-01,0.000000000000000000e+00,6.895157450425951073e-02,0.000000000000000000e+00,2.204744457211902688e-03,0.000000000000000000e+00,2.843678428935750985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750554040207616957e-01,3.248742951531390921e-01,1.364832330221218276e-03,7.385164528341385017e-03,1.248674242776663754e-03,1.099039401028000310e-02,4.632498898444423890e-02,3.825201629083962301e-02,4.624796864044123518e-02,1.733930910880442100e-01,4.822281278604860499e-02,0.000000000000000000e+00,1.889575061925385657e-01,6.144719078565032133e-02,9.012253027507646785e-02,7.623540275248198196e-03,1.903816651784613345e-01,2.568633903378010619e-02,6.229315792216528341e-02
0.000000000000000000e+00,3.911820772214720521e-02,1.021582165194463541e-04,0.000000000000000000e+00,1.937411628428005739e-01,0.000000000000000000e+00,3.957706476445146428e-03,2.670758492783444904e-01,1.000933381567499758e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158065669853455548e-01,0.000000000000000000e+00
4.905164536592983640e-03,4.771786250916174033e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.386360572662104065e-02,0.000000000000000000e+00,3.437946430280954258e-01,1.811990735359967145e-02,6.608756800355611305e-02,0.000000000000000000e+00,3.424361638233428245e-03,0.000000000000000000e+00,2.451593489577610571e-02,0.000000000000000000e+00,3.041880935339533881e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.568194216570169969e-02,2.703819166376631323e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.388833147424389569e-03,0.000000000000000000e+00,2.785901869975986045e-02,6.909627943978387254e-02,2.506574762534097972e-02,1.668473223702837127e-01,0.000000000000000000e+00,7.804525741017548368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730926828037351720e-02,1.839249215388661096e-01,3.046709412786664795e-02,0.000000000000000000e+00,0.000000000000000000e+00
