1.935386993478702827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837579067948750176e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.876871894931089871e-03,9.003533508197535118e-02
0.000000000000000000e+00,4.466923410610591089e-02,0.000000000000000000e+00,1.369118912039138103e-01,0.000000000000000000e+00,1.905839669178336360e-01,0.000000000000000000e+00,6.889523747613855720e-02,9.079817561243797019e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739257336921645053e-02,0.000000000000000000e+00,6.364697744515707654e-03,5.029390392404302313e-04,8.207440729116203051e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.297094416120488924e-01,1.033741815944395730e-03,0.000000000000000000e+00,2.576037326574196710e-03,5.489978355829101125e-02,0.000000000000000000e+00,2.453852793938258656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.857380147780661244e-03,6.057733452875567817e-03,0.000000000000000000e+00,5.588916459574252982e-02,2.409942115413608865e-02,0.000000000000000000e+00,4.976564946785404231e-02,5.569330731954105773e-02,0.000000000000000000e+00,6.248201155923051753e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.622528471137465789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754851513585670500e-02,9.787016951272247550e-03,2.676155185949253071e-02
3.816242580749888702e-02,6.519145969724738504e-03,0.000000000000000000e+00,2.306208819493453174e-02,7.162414028473362837e-02,0.000000000000000000e+00,4.597646528154071197e-03,5.263828113744861703e-02,0.000000000000000000e+00,8.637805399325926628e-03
0.000000000000000000e+00,2.844964759896537188e-02,0.000000000000000000e+00,3.174696219196817236e-03,1.195002359630183836e-01,0.000000000000000000e+00,2.427013408451578202e-02,1.302198576910973404e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176948830542465102e-01,0.000000000000000000e+00,1.551300972887102447e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.229991805679397254e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.688578365591344846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149998474249844096e-02,0.000000000000000000e+00,8.907736269773156371e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376394784702922591e-01,0.000000000000000000e+00,6.378978226715618927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.570127081427281995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149936138648435496e-03
0.000000000000000000e+00,5.844112824229370784e-03,0.000000000000000000e+00,4.468929560520943744e-04,1.458818468202696395e-01,0.000000000000000000e+00,2.058753541028097642e-02,6.443831203786852535e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.176384308112236030e-02,3.190722392308159485e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.790753981517094168e-02,6.704342924941674754e-03,4.883730604665401792e-02,0.000000000000000000e+00,4.066649029230211959e-02,3.883356146663859577e-03
0.000000000000000000e+00,6.005642121827440769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.157821822207443598e-03,2.025241164091140956e-03
1.040172129679720406e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.098367842240121212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180718175197948278e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.731741253710436740e-03,0.000000000000000000e+00,1.139739330147954144e-02,5.676960404424903281e-03,2.681036515067465251e-02,0.000000000000000000e+00,6.095720309318437835e-03,7.704411693970947966e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.096069759286004697e-02,0.000000000000000000e+00,1.066248557022577217e-02,7.581453537722056268e-02,0.000000000000000000e+00,5.389869256760244920e-02,3.334418252465081584e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.318179558513485616e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.875638313073704266e-02,7.721860095984453554e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.019732275341559441e-02,1.286933922030462051e-02,3.678953169701043580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.948326780232875990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.053946820071522954e-03,1.164412751126130303e-02,2.113492699173324506e-03
2.316985576661281521e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.373699025694421733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277273737108347920e-02,4.570163208766410759e-03,3.058097448903288051e-01
2.397771874105565290e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.753897244592607828e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.493782125109594936e-03,3.936849921536820889e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.042498727551033191e-02,2.792011251239067196e-02,0.000000000000000000e+00,8.835586897578082133e-02,1.196600979452016322e-01,0.000000000000000000e+00,1.285774636833670465e-02,1.931236432336489450e-01,0.000000000000000000e+00,9.335850745679276710e-03
1.870637727909525705e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.391764350177611582e-02,2.565021844592879630e-02,2.606780231848294938e-02,5.090885626068284743e-03,4.629447535861665186e-02,7.749677849696745210e-03,0.000000000000000000e+00
6.869418038098096257e-02,3.013707879946441598e-02,0.000000000000000000e+00,1.811171253898445979e-02,0.000000000000000000e+00,3.871939838117221047e-03,0.000000000000000000e+00,2.156077153297680706e-03,6.209383284160437328e-05,5.618421134624641128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687717378251608391e-02,0.000000000000000000e+00,1.839882162432618026e-02,0.000000000000000000e+00,7.259007266223235777e-03,3.796346814760174354e-02
1.651930369365473827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928067603992002832e-01,6.897866101664940032e-04,2.679449948661353220e-01,9.264932748898753456e-02,0.000000000000000000e+00,3.295958260838590531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.457217735559651506e-02,0.000000000000000000e+00,1.825966877199990124e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.247253520201749954e-01,0.000000000000000000e+00,2.553274157015361645e-02,0.000000000000000000e+00,1.463057762806218298e-01,1.678015009525366530e-01,0.000000000000000000e+00,9.544208216806398561e-04,0.000000000000000000e+00
2.862587325919551881e-02,1.310642745580328956e-02,0.000000000000000000e+00,1.831442830764200887e-03,1.023999599565970269e-03,0.000000000000000000e+00,1.443305592590196987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.913263072819707991e-03
