1.892565590699501477e-01,3.935336325271860010e-03,2.260541122824163696e-01,1.732372763175798634e-03,4.895710694833944193e-02,4.908723598026719544e-03,3.587217149501727587e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.638113401205124914e-03,3.952371464829976255e-03,1.317967827815967607e-01,7.372093822055541070e-05,6.383000343787012532e-03,0.000000000000000000e+00,6.507578329621084741e-03,0.000000000000000000e+00,1.903993582077404823e-01,2.470887491933390287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.695471962608732980e-02,0.000000000000000000e+00,1.037447834333686952e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.965239995143408393e-03,7.346851545773167708e-03,9.516334948821715794e-05,0.000000000000000000e+00,4.669615590829832852e-02,0.000000000000000000e+00,6.448432957490735085e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.404605598485011181e-02,0.000000000000000000e+00,1.060042028639506945e-01,3.199881941000558561e-01,0.000000000000000000e+00,4.019642095361797979e-02,0.000000000000000000e+00,1.913561435283792555e-03
7.645521821098733017e-02,1.290233661965538015e-01,2.702440014936376839e-02,5.723796783953589984e-02,1.859745266863671309e-01,2.654263073718690982e-02,3.233219084040966224e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.363225599539933941e-01,2.271240907419704302e-01,1.234622568971542253e-02,4.094265013676137710e-02,5.132924999691705625e-02,2.647252183979428158e-02,6.184607419093173658e-02,1.862630436117727883e-02,2.369250638256186967e-02,0.000000000000000000e+00,1.563184807178153238e-02,1.675541526300857176e-01,2.366600832470021343e-02
1.867201955429070165e-02,0.000000000000000000e+00,1.279863046945652616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268360316884710626e-01,0.000000000000000000e+00,1.575043816505932587e-02,4.183824184743314273e-02,1.064049716836247897e-02,0.000000000000000000e+00,2.948006897294351558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.694524021283661058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.459754615285679347e-02,7.123836487214951687e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.453203905371269450e-02,3.182737481169897048e-02,0.000000000000000000e+00,1.967647705446542994e-02,0.000000000000000000e+00,9.072319387697201643e-02,4.481948305114942521e-02,0.000000000000000000e+00,1.215547799885635522e-01,2.566378687857588381e-01,0.000000000000000000e+00,1.031982224001361421e-02,0.000000000000000000e+00,1.790130966302744871e-03
0.000000000000000000e+00,1.756628427962231564e-01,0.000000000000000000e+00,8.704768576859335527e-02,5.134516331323189797e-02,4.791239166667576183e-02,2.676919392282365098e-02,1.527053006096245995e-02,7.267183817328812028e-04,1.394193913235789173e-01,2.878952792100404889e-01,0.000000000000000000e+00,1.371439086630788506e-01,7.543512909542904148e-03,0.000000000000000000e+00,6.724634566530611479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999222515847066645e-02,1.498334669197045055e-01,4.799904417240657278e-02
2.761691097957704594e-02,0.000000000000000000e+00,1.177401573252465083e-01,3.138391463688689365e-03,0.000000000000000000e+00,3.555401813164886797e-04,0.000000000000000000e+00,9.915671739626195393e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303567781377361068e-01,0.000000000000000000e+00,1.426466170360074504e-02,0.000000000000000000e+00,8.588623666565561518e-03,0.000000000000000000e+00,2.792912847645189975e-02,4.292892337284110772e-03,2.555839065213517817e-04,0.000000000000000000e+00,1.312366899488115858e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.795308041667607324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.390913905555786756e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.820466342246588284e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.138615164413902814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.257294782227101781e-03,0.000000000000000000e+00,2.409878602155548361e-02,0.000000000000000000e+00,9.795289785822277467e-04,6.522055197510770452e-02,7.254052299080051940e-03,1.917340935830763315e-01,2.106845996354489714e-01,0.000000000000000000e+00,8.926992946800785256e-02,4.628753714424488526e-03,8.364983450482588179e-02,2.011183394651118450e-01,3.827992903879099545e-02,2.988891554051762399e-03,4.038541112840947182e-03,3.435320210119309492e-02,7.495286900436740236e-03,1.742285860996810876e-01,9.333085178310115970e-02,1.119556155180517071e-01
3.744815149238790025e-02,2.697441503676580379e-02,1.761181410311280643e-02,0.000000000000000000e+00,6.869666074012664714e-02,9.041932190991440466e-02,2.924686885957154536e-01,0.000000000000000000e+00,8.799577273141002964e-02,4.074878310246248490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660380819374785571e-02,2.104124044988699149e-02,8.453107780687534045e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.397175776349938933e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.661401452299328119e-01,0.000000000000000000e+00,7.240072673204861475e-02,5.180412775010232590e-02,3.517844425449073026e-02,2.508637137156433800e-02,0.000000000000000000e+00,3.224749753429214695e-03,1.316537692988946073e-01,2.448839245433589440e-01,0.000000000000000000e+00,2.944232532304775704e-02,9.711751710315295535e-03,9.910485798543876984e-03,5.632242053897824202e-02,8.822992277474321285e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.945589302639038329e-02,1.553584303623922469e-01,2.015333600576986114e-02
