1.825921235181932889e-01,0.000000000000000000e+00,2.460431855359556108e-01,0.000000000000000000e+00,4.457708698511705231e-02,3.841123461813541941e-03,0.000000000000000000e+00,2.583644951016479500e-03,5.026743876955738245e-03,4.000518837786977595e-03,0.000000000000000000e+00,1.165060334998740954e-01,0.000000000000000000e+00,1.479320279201110089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086321968810753158e-01,3.095144678808793570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143968681384047711e-02,3.312940214184947885e-03,7.875761950005968903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.397587620183183110e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.233410711047468966e-02,4.964370788982360415e-03,5.819319846551299774e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.833301515063963077e-02,0.000000000000000000e+00,9.746250615331762679e-02,3.081384524501900590e-01,0.000000000000000000e+00,2.457432972154660611e-02,3.686012358950647213e-03,0.000000000000000000e+00
7.932223987368633433e-02,1.278084454756397148e-01,3.863084040650289347e-02,6.015026158651912841e-02,1.896712089790241473e-01,3.219562328844079863e-02,4.399225899488820590e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.374763730488652025e-01,2.265486247593301028e-01,1.150240150120098413e-02,4.278108470860303436e-02,5.043667468824382383e-02,2.314493761368756342e-02,6.539222728988107469e-02,1.627581791815915779e-02,2.957159189283762799e-02,7.508248069811281240e-03,1.443147174669492591e-02,1.682603160966383571e-01,2.333021822402440645e-02
1.690291249325062001e-02,0.000000000000000000e+00,1.434310663417595610e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.082260609760081547e-04,4.433246154000337717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.393703135827332074e-01,0.000000000000000000e+00,2.028276036273328475e-02,5.463401756982765728e-02,6.506327274195369652e-03,0.000000000000000000e+00,2.596794970380522649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816301587465292994e-02,9.936942584056500036e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.971220778522224465e-02,0.000000000000000000e+00,4.323092818938484468e-03,0.000000000000000000e+00,2.307534063499817878e-02,3.774334129999262072e-02,4.581290022704836290e-03,4.635228976213510662e-04,0.000000000000000000e+00,9.388284654921702499e-02,4.023194808929645566e-02,0.000000000000000000e+00,1.150381816196398288e-01,2.628081381986372977e-01,1.689253303755763880e-02,0.000000000000000000e+00,4.454842506469235131e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.716233952176258737e-01,0.000000000000000000e+00,8.981000863906818399e-02,3.132667413743328577e-02,5.387605947514646082e-02,2.774311416453229678e-02,1.571770526243729260e-02,1.282511866489419779e-03,1.391762585010262177e-01,2.759944278852853317e-01,0.000000000000000000e+00,1.359689829100747815e-01,4.111219781208198983e-03,0.000000000000000000e+00,7.312924613260958495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435067095254875691e-02,1.403501718676100907e-01,4.588885963536581264e-02
2.131786101151551469e-02,0.000000000000000000e+00,1.356446219903231221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.044534965788573876e-03,1.000985194519914958e-03,0.000000000000000000e+00,2.201142300487934564e-03,0.000000000000000000e+00,3.427084482400939128e-04,1.145123509222591707e-01,0.000000000000000000e+00,1.968095510287864308e-02,0.000000000000000000e+00,4.557114175722846126e-03,0.000000000000000000e+00,2.245533715874741335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.400233501610850251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.144208151388195038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.143201825402243715e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.533502370411976734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575465186934630842e-03,0.000000000000000000e+00,2.347259514650503268e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.419145209939586261e-02,0.000000000000000000e+00,1.941898975488321744e-01,2.091280830690626646e-01,0.000000000000000000e+00,8.248570677202442247e-02,2.611754827612393533e-03,8.588376011781699571e-02,1.972158314374208854e-01,3.911482492316071397e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.007294147909980730e-02,9.240050344753985428e-03,1.768034610753604352e-01,9.239099631420898129e-02,1.107790673746747862e-01
4.158361367839866207e-02,2.775903112254493252e-02,1.567356307497600951e-02,0.000000000000000000e+00,6.392446550061127442e-02,8.897763541772658880e-02,2.988097360954895532e-01,1.534648906311240207e-02,1.053097014916350299e-01,4.860322865648788256e-04,3.549168102152501308e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508282768168471046e-02,1.865352282258605707e-02,7.931171785063789725e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.490482264679780615e-02,0.000000000000000000e+00,5.918570619487016106e-03
0.000000000000000000e+00,1.652256572104893739e-01,0.000000000000000000e+00,7.237921606439798317e-02,3.456243559009300470e-02,3.815884880842711213e-02,2.900891398480745162e-02,1.414985707290730005e-03,0.000000000000000000e+00,1.333466071740133652e-01,2.443782178669561822e-01,0.000000000000000000e+00,3.173053090734549025e-02,6.011575150942484111e-03,6.624928891608775940e-03,5.752334602318050216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840475237506071698e-02,1.546307281731020000e-01,2.147372433763790334e-02
4.229289647980143119e-02,3.472368292128479028e-02,1.534967078477542969e-02,1.608023081842947510e-01,9.729772236207046357e-03,0.000000000000000000e+00,1.534029796324447477e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.199071739753455657e-02,2.446417992205977745e-03,2.455403764420520732e-02,4.510869000666786754e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.252105046386014497e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.593457491674558912e-01,0.000000000000000000e+00,1.075847726430705503e-01,0.000000000000000000e+00
