0.000000000000000000e+00,2.208284434149967307e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.158008378955638212e-01,0.000000000000000000e+00,6.676114866949815763e-02,0.000000000000000000e+00,4.388686561169694023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593290156081548226e-01,4.682369856517176743e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.379254056335790790e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.580080176136654302e-01,0.000000000000000000e+00
1.898796565217137841e-02,0.000000000000000000e+00,3.390688731135953898e-02,4.349609493630211821e-02,0.000000000000000000e+00,5.876580502467903394e-02,2.051487961714571484e-01,4.114120068273114522e-02,1.042291654973330761e-01,3.539265385009567749e-02,4.614526211413333412e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669627375836224212e-02,6.481448016190127781e-02,1.790462810637350743e-01,1.847494273340110904e-01,3.882621990465001519e-04,0.000000000000000000e+00,3.075390759802774238e-02,1.044439025016059563e-01,0.000000000000000000e+00
2.617863396282146121e-02,3.251624685442053297e-02,4.263719821166249424e-02,2.441894538524762986e-02,1.196613376452015098e-01,0.000000000000000000e+00,8.835210830191682352e-02,1.704573682692593975e-02,2.095660437810842325e-02,0.000000000000000000e+00,1.646334288387169553e-01,6.220977869153550971e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.307625813864962766e-02,2.288999476568157401e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.700481283926665380e-02,5.666027737291990940e-01,2.315033839912861448e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.242872206493029541e-02,2.414054075344138905e-01,3.052201492166886979e-02,0.000000000000000000e+00,2.280756966151298581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.625984398029490463e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.442738348502900416e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.589457313500411584e-02,7.257142075875976095e-02,0.000000000000000000e+00,6.072648999892252958e-02,1.229158367442006461e-01,2.126956739784805206e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.019980757103072677e-02,0.000000000000000000e+00
4.245772399967097377e-02,9.021439558187387825e-03,7.372946291084378490e-02,8.209175467211068944e-02,4.749443382506017206e-03,0.000000000000000000e+00,1.180769571965039205e-01,1.871870274657211619e-01,1.065116635830039077e-03,0.000000000000000000e+00,9.325128246107547425e-02,0.000000000000000000e+00
3.770752272613198813e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.277858587408794142e-02,0.000000000000000000e+00,1.439326338422382279e-02,2.964702177405160732e-01,0.000000000000000000e+00,6.366032567895552052e-02,3.627234291734100780e-02,7.858528702653749809e-02,2.266386930592238086e-02
2.300209022650247237e-02,5.346011574202544359e-03,0.000000000000000000e+00,1.089647953217321441e-01,2.161831866469705182e-02,1.003359775169494622e-01,0.000000000000000000e+00,1.010194452975806192e-02,3.167119188102542754e-02,1.235611778934777305e-01,1.184041820719948790e-01,0.000000000000000000e+00
4.552100382532365402e-02,4.080345477420236136e-03,2.781094516736466564e-03,5.830480584132606559e-02,1.970388921735468854e-02,1.385402015852301161e-01,5.165609220312951388e-02,6.010532612352069079e-03,2.544251839819242338e-03,8.668654358214629430e-02,1.303252715569240550e-01,0.000000000000000000e+00
1.166890132811961717e-01,0.000000000000000000e+00,1.296589538995300273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193370165742285577e-01,0.000000000000000000e+00,1.083551315469181708e-01,2.198203860741608853e-02,0.000000000000000000e+00,5.419911772220159518e-02
7.487841844490708554e-02,8.160796118833002488e-02,2.753368947470314493e-02,3.101314358431482825e-03,2.376974955898769060e-01,8.569290716284948262e-03,9.150844018554064874e-02,0.000000000000000000e+00,7.299976911049099737e-02,0.000000000000000000e+00,2.380028385994559844e-03,3.707166261555841676e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.481455751820314520e-04,0.000000000000000000e+00,5.817539308770388641e-03,7.754665137285381149e-02,3.266090086362915534e-01,4.582400845943248972e-03,0.000000000000000000e+00,9.460677377338409799e-02,8.885337347226350546e-02,0.000000000000000000e+00
9.636070422642825303e-03,0.000000000000000000e+00,5.429165963374632531e-02,0.000000000000000000e+00,1.819393707648331027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.406175424787113104e-01,1.441326082232844696e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.656615162555029608e-01,1.213533951159305596e-01,0.000000000000000000e+00,8.071706241729745268e-03,2.549502111940874644e-02,5.039616242878208231e-03,3.027587384308736210e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.628479935052671527e-03,9.258530215335743219e-04,1.095062366717268337e-01
6.665323856526648993e-02,2.894546803224366371e-03,1.112011552152163685e-01,3.562167999221723530e-02,0.000000000000000000e+00,1.711777434972645562e-01,2.997846926319182859e-05,7.847804732676212647e-02,5.940510525765953925e-02,2.481258473542395995e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.304434464271726463e-02,1.309077253377049221e-01,1.101714477527366565e-01,6.705936838210979634e-02,8.214640983468896041e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.530884627519106853e-03,7.865957566565906500e-02,2.093368273812966363e-02,0.000000000000000000e+00,8.952143212989158508e-03
1.292506664080931567e-01,6.839537317834731844e-02,2.609358955604868316e-02,2.943894436862318307e-03,1.112519427423823842e-01,5.959817199250413283e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.205356620981739846e-01,4.500844959737251155e-02,8.019337111406418458e-03,0.000000000000000000e+00
7.478323174014747665e-02,0.000000000000000000e+00,4.360181854348094133e-02,5.702474598077680173e-02,0.000000000000000000e+00,2.527739372090929137e-01,0.000000000000000000e+00,3.335103324397146584e-03,3.303416336036497231e-02,2.413286386500299724e-02,4.783779829596539190e-02,0.000000000000000000e+00
