0.000000000000000000e+00,0.000000000000000000e+00,1.920764087400661513e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.122043950552505664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994915525409534429e-01,0.000000000000000000e+00,7.460461172873213143e-02,0.000000000000000000e+00,2.316238965742846434e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.473403124396932828e-02,6.057433520773593261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755939193944094118e-03,2.266705192793268819e-01,0.000000000000000000e+00,1.660551791930827137e-01,4.099308744604221780e-04,2.374026644819804133e-01,0.000000000000000000e+00,1.866531811674291251e-04,1.277001916171439542e-03,7.033740168927725411e-02,1.067874771208989215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968021644491041333e-02
0.000000000000000000e+00,3.173549584620433128e-02,5.702848620987167882e-03,5.072208240386206352e-02,4.712905979881047702e-02,2.490424902897396542e-02,2.590743925196658040e-02,9.923250818714899040e-04,1.861869272218194885e-02,0.000000000000000000e+00,3.003268201820267352e-02,5.238731955503720360e-03,0.000000000000000000e+00,6.274894652970346891e-04,0.000000000000000000e+00,3.668042526786421953e-02,2.095672350080170498e-01,0.000000000000000000e+00,1.072893138591880513e-01,9.479252877042694189e-03,4.658140907717570750e-02
6.558589367566788897e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.108396506470344364e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.946613058768888876e-02,0.000000000000000000e+00,1.510265332279494069e-03,3.569953126993480677e-03,1.753531239871321951e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.487389629447809003e-02,7.121750410299694523e-02,0.000000000000000000e+00,2.243232650453895749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056615407510770738e-01
1.147032070704712484e-02,1.066412221609222728e-02,0.000000000000000000e+00,6.029610206908419569e-03,0.000000000000000000e+00,6.749004837514030464e-02,3.987270182922310335e-02,7.361729413816550660e-02,1.255125634655693823e-01,3.981584147946697072e-02,1.284651124746780948e-01,3.934505370108852540e-02,4.388106017699733991e-02,7.922252098915644192e-03,8.450060806476174247e-02,8.159439778658230877e-03,8.904716770469014997e-02,3.476017650155514838e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.800288579019148336e-02
4.563084234026978936e-02,2.353626132900066004e-01,1.546592729449144388e-01,0.000000000000000000e+00,1.741165266330868822e-01,0.000000000000000000e+00,1.974424059506040344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.402138682657477653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.760353333668792541e-01,1.600560205138011963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.729349415420850855e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.398734574666075925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860365239334419996e-01,0.000000000000000000e+00,7.495248027681156167e-02,1.435183839765441782e-01,0.000000000000000000e+00,1.483171101786635304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.159361040985906255e-01,4.432203356369958380e-02,1.905375847836116021e-02,0.000000000000000000e+00,1.782610599193773793e-01,0.000000000000000000e+00,3.179619761513239468e-02,1.677078202000728546e-02,3.898959038430476615e-02,0.000000000000000000e+00,8.192345761048804020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113840011100416666e-01,1.296678714093787987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.209656025248478511e-02,1.203711342127863210e-01,9.572117270325326138e-03,5.275433922165694445e-04,9.071818249286615898e-02,1.504245863284706629e-02,1.175821359019317558e-02,1.994160613083678472e-03,1.126942447877293113e-01,0.000000000000000000e+00,1.258306585392338084e-01,5.749404362051892953e-02,0.000000000000000000e+00,7.935093317626904647e-03,1.140020965730243786e-02,1.535463106005224843e-01,1.164785816572664195e-01,0.000000000000000000e+00,4.570337119588919876e-04,0.000000000000000000e+00,4.690164127141659318e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789831850362303245e-02,2.238391141120334334e-03,1.075128662290301788e-02,2.381969795639573423e-02,2.721324842882391626e-02,5.260111506466639414e-02,0.000000000000000000e+00,3.671623637312820126e-02,1.422791151288860939e-02,2.425551020056613616e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831601232487941378e-01,3.595838441388101575e-02,7.639606547767439915e-02,4.579184550542407528e-02,7.953824637913000165e-03
