5.995804398796408113e-02,3.361260925994136173e-02,1.992127331433131768e-02,2.691465783600106854e-02,2.755603276471109073e-02
2.439826935049195164e-02,4.139691568225067203e-02,3.231726779094576396e-02,1.781191933560670806e-02,2.921095097784186939e-02
3.675056508284117729e-02,5.153077717214245290e-02,3.866680025420689976e-02,2.979492507887945146e-02,6.295789212720101502e-02
3.208984919838304972e-02,5.337331712405732342e-02,1.916410814258652506e-02,3.811273652857952166e-02,2.627059011190199453e-02
5.265255398700187384e-02,5.762464631272296717e-02,4.263067203962764978e-02,2.952296472388058618e-02,4.096615048202380260e-02
4.070517333947379357e-02,4.354611103329766170e-02,5.353601070193224343e-02,4.458863094319632375e-02,3.599533358672987043e-02
4.048998958803597115e-02,5.658249650221518906e-02,2.315786689669872139e-02,4.963875409515343395e-02,2.370625487361032596e-02
2.459438531479217829e-02,1.919146680917697273e-02,5.547390807071874569e-02,2.536284809623275474e-02,3.356187361857838197e-02
4.571564840718608108e-02,4.385375911666707788e-02,4.898394283412162153e-02,2.839758442104828307e-02,6.632943648438202611e-02
4.161001277274175431e-02,2.165538530587583083e-02,4.248986169612305880e-02,4.906169034118099820e-02,1.662967356301449026e-02
5.218531040378385222e-02,4.930645246533440357e-02,3.062080269185463860e-02,2.164839584973020717e-02,3.329089577880293277e-02
5.182510654311470871e-02,2.641148903050875504e-02,5.933663686304321144e-02,2.866552694724041478e-02,4.885897069896705941e-02
3.919015417224647885e-02,1.644525462417689710e-02,4.823216379472013149e-02,1.091852891484755041e-02,5.898645795871848563e-02
2.331252181782917515e-02,1.340837437433368799e-02,5.328402262613832208e-02,5.552847960569359115e-02,2.529406432484386513e-02
3.968482454318694036e-02,5.044959142207097735e-02,3.679212413371227980e-02,4.088352711502011433e-02,4.892058683283941056e-02
2.478798316659660064e-02,3.040522898271922833e-02,3.366299498541278773e-02,2.427726226787454977e-02,1.778043080180516031e-02
1.573920374840772143e-02,5.676927013360482527e-02,5.129579525531352546e-02,1.305812665750586722e-02,4.814594020269479663e-02
6.804967593781155455e-02,2.281562941580338177e-02,3.639685903125526589e-02,9.850128646816735251e-03,2.845485457437105931e-02
5.231076845226089594e-02,2.354135416877128559e-02,3.314576175484104659e-02,1.676984158320926968e-02,2.816491867442568950e-02
3.937926184244527200e-02,2.198619006829041073e-02,5.213780875167835227e-02,2.574935459468763108e-02,3.567398734049447018e-02
1.632963705174148017e-02,4.675767390767304049e-02,5.270638073224579584e-02,3.234521902386545966e-02,4.977803267852791425e-02
4.199506755140131747e-02,2.976739619729401251e-02,2.095323083664680716e-02,3.374546295602194601e-02,4.173902294320593759e-02
3.667246764430608097e-02,4.670144151720630882e-02,1.756997178020891850e-02,1.485763100434122665e-02,2.576021498761016729e-02
5.546996073366403796e-02,4.407794633701736520e-02,5.062678291834124544e-02,3.808537138515512288e-02,3.635892876868884044e-02
3.172143053505298987e-02,6.282866262692784858e-03,2.258977390173689398e-02,3.834670065481731588e-02,1.011791681465338058e-02
4.456836932186104827e-02,5.803868024609030313e-02,2.244314433005271947e-02,2.393035498623926477e-02,6.541638188281848065e-02
4.238288143506509231e-02,5.180760643309902103e-02,3.994380967330547066e-02,4.588373825737761952e-02,5.856370198552822426e-02
3.658061125176091666e-02,6.050249887378806452e-02,4.040738801174327544e-02,3.825108360159458487e-02,2.598617780944709188e-02
5.817312413606925969e-02,4.196909241257788109e-02,1.191238122144858483e-02,6.313552616079716462e-02,4.091219381243099001e-02
1.036822517806898145e-02,2.215151073236270099e-02,2.398910149677629944e-02,2.000962963414291279e-02,4.297718972865695319e-02
4.870433220324563856e-02,2.468984618013452675e-02,1.212924707615057815e-02,1.137719212128936955e-03,3.566006846356466198e-02
1.217855590881821635e-04,8.458490534122816221e-03,3.333892389884209745e-02,1.673544629926256022e-02,3.329171390458196544e-02
3.612832171937872816e-02,3.345706306687086518e-02,2.611607265263147376e-02,3.888473742449912590e-02,4.578430080878038988e-02
3.199851810325314572e-02,1.210270892961534672e-02,4.826904520112784702e-02,4.381036277523609607e-02,4.609601142685559871e-02
4.522011347644471629e-02,4.737313155764713568e-02,2.532529926192361724e-02,4.648909397467097804e-02,2.701193484877669609e-02
3.764047117646168034e-02,1.551188989045155543e-02,2.951579206947166703e-02,5.346017173216055865e-03,5.298926031058685815e-02
9.539634893255632617e-03,2.316577944730035393e-02,1.628197750009259537e-02,6.828651427149185632e-03,5.145335633891223032e-02
2.788643307736568891e-02,3.804506380746361383e-02,1.876741900286374443e-02,3.585789529087863442e-02,1.218787783315886976e-02
4.870239646679469514e-02,4.857884859868104310e-02,4.766102398119102107e-02,2.987409158553363045e-02,1.965155968199980632e-02
6.720247984959196175e-03,2.433191410034452398e-02,4.522793131210908757e-02,3.485581100721554804e-02,4.212349215017843762e-02
2.525779771813533442e-02,1.298566285870084505e-02,6.011572748576873848e-02,5.357466878672053484e-02,1.275263184250695521e-02
2.918166014903479655e-02,2.467992800426534183e-02,3.444308259383490473e-02,4.595206212650679994e-02,2.632798224602891229e-02
1.664303817430362945e-02,3.666765858099334252e-02,4.758462628750634998e-02,3.628296439182024380e-02,3.766522353168513110e-02
1.845843757386348913e-02,9.847802191187714216e-03,2.243163329253452729e-02,5.683983058855766879e-02,3.226114077531610363e-02
3.577134067446886140e-02,1.489674069420784258e-02,1.119618449023541094e-02,6.478475627369735187e-03,3.907919500062097956e-02
3.473928790588018400e-02,3.066011060271245717e-02,5.448318293973658522e-02,3.390164695327013006e-02,4.969301751573901998e-02
4.003768976671247259e-02,2.474287862927577325e-02,4.221002806830269870e-03,3.047220907370006004e-02,5.448548857165182169e-02
5.220524512667209724e-03,4.787423535918446625e-03,3.226868309122028072e-02,4.283193774458693426e-02,4.284438118059576139e-02
8.269742998156838498e-03,2.682430783349741207e-02,2.056139722530705982e-02,3.600711587665052921e-02,2.848090357445463849e-02
3.408639629752456546e-02,4.930399553875045027e-02,2.679815956865581189e-02,3.163407835512867944e-02,1.233069118598930855e-02
4.153105144416308070e-02,3.782707650310815350e-02,3.145916010529435647e-02,1.561827780328216286e-02,1.569238541820619981e-03
4.538615905895482944e-02,3.723268301637275984e-02,3.857534903814972133e-02,3.711380386352192140e-02,3.144122363661658315e-02
2.780161018142958754e-02,4.330858575061465043e-02,1.675929070481995894e-02,4.159759786606190279e-02,2.011110798531480851e-02
1.506638777871473905e-02,4.259579373900341387e-02,4.786517271246903266e-02,4.104182096384716844e-02,2.619082486697073275e-02
1.633372485490787451e-02,1.385539842068534561e-02,4.030678740466124392e-03,5.390395283360475270e-02,2.622136307160184351e-02
