4.622039685177427998e-02,5.885152612572756153e-02,1.874504567480769421e-02,5.399958150443152222e-02,3.856915269959892978e-02
1.592322860843971288e-02,3.190582047620615230e-02,1.985268006317237113e-02,2.544236009490394301e-02,5.717485699327911480e-02
2.152159063759926175e-02,2.768326311495382733e-02,6.348937655079976705e-02,3.326150195032161194e-02,6.882358264104317114e-02
1.792441886573222648e-02,4.303366838016423751e-02,1.215415516074373412e-02,5.017467013608480769e-02,5.200434860894177086e-02
5.842785234645659492e-02,3.902929076987624729e-02,3.210649533154642798e-02,1.880807203362942770e-02,3.005546760983300938e-02
2.546949518496403886e-02,3.579753420927402063e-02,6.090068415499887144e-02,6.319249137542902461e-02,2.502829617494427977e-02
3.887869261296750950e-02,5.308600062286440713e-02,1.780388709393501342e-02,3.695445905928575192e-02,2.358024453028161743e-02
1.182520035901501836e-02,4.762644168213396589e-02,3.412941316381534751e-02,4.830251449575806433e-02,4.346033323773159512e-02
3.102701449517695706e-02,6.756472874690981623e-02,3.883722318307432364e-02,2.806301113791482421e-02,4.634992609609202979e-02
2.207031683146126397e-02,3.377593988756886351e-02,4.070358557997327126e-02,2.850885843595842364e-02,1.132503811319455177e-02
4.028374387067675672e-02,2.283105940990175567e-02,2.175411100625975272e-02,3.602586882566576054e-02,3.210862560438756952e-02
2.509790864676294392e-02,2.045359087715964766e-02,5.633097028374670079e-02,2.221948691108395491e-02,4.335198402571277532e-02
2.925344928484321580e-02,3.057257561759390771e-02,5.851841367356834522e-02,1.607414091610098045e-02,5.065369291431379845e-02
9.366972425004180605e-03,1.325376858212283515e-02,4.966643859667343314e-02,4.717731752548819796e-02,3.918537782192971219e-02
2.988062527837735682e-02,5.996389808116899672e-02,5.160238045012226910e-02,3.962377476261467329e-02,3.338387611828564500e-02
2.631159301996158564e-02,2.229590817400347452e-02,3.571044248541191402e-02,5.125578714331884000e-02,9.448025453755814693e-03
3.115854728369829574e-02,3.708048288258868064e-02,5.588253473325843768e-02,2.727421364223473615e-02,3.584718934641567545e-02
6.243783254999218241e-02,2.277226993607859781e-02,1.294478108246310127e-02,1.343946231212457890e-02,4.045621194842718288e-02
3.322390538450138708e-02,3.247467426684687991e-02,1.907044186795425755e-02,8.891746487762627882e-03,1.900045845566383090e-02
5.560502500127378206e-02,4.343007451928555113e-02,3.394668799302900247e-02,2.387720177932244753e-02,2.527610410154853063e-02
2.744878345838833167e-02,3.140410747702682137e-02,5.454149372772219839e-02,2.537547477369459306e-02,3.526618859929157856e-02
4.907837552485407040e-02,1.134931974372571130e-02,2.284351154483653737e-02,4.796314147208837614e-02,5.323498833174534345e-02
4.788204427825243359e-02,3.548726632343393583e-02,2.767151690578767073e-02,2.137168713827964847e-02,2.561991751348367471e-02
4.992616827975572547e-02,4.612792063773329260e-02,3.978161778144145150e-02,2.131744188355953751e-02,4.150917513297826961e-02
2.723777738905302018e-02,1.681753940283444923e-02,2.388544180645727974e-02,1.582922649618591707e-02,6.066993666459733446e-03
2.237865080600888804e-02,5.924751562217823314e-02,6.980718570695802587e-03,1.182651480348484441e-02,6.259655941491053255e-02
2.754851178754883292e-02,2.840750660368799446e-02,3.299908322752037604e-02,1.653796939825461984e-02,4.781660906564140501e-02
3.023958060280906163e-02,4.711409227461704069e-02,4.222866407866426863e-02,4.268620145585753922e-02,4.653100045355295505e-02
6.014255251586634460e-02,5.089665340238696406e-02,3.020621661751558829e-02,5.433804972450698850e-02,4.101023381966397569e-02
6.546235103369748599e-03,1.830030903078013610e-02,2.640143391940706630e-02,4.298954358980645873e-02,4.344662269550804423e-02
2.340201040600705176e-02,4.060700780810849730e-02,2.956321695022503387e-02,1.138990659203476148e-02,4.447497134911786165e-02
6.676626851521847350e-04,2.087609855120443891e-02,2.460028913884983529e-02,6.813631298051845905e-03,3.507019976590765309e-02
1.800176656639560294e-02,3.081211187447671293e-02,3.461673182780282410e-02,2.511331924431083051e-02,5.298465174904117697e-02
1.373662012971717250e-02,6.094688665135512655e-03,3.089212406352232279e-02,3.086461896497292093e-02,3.854941026105998536e-02
3.049124993023442920e-02,4.725650320159291429e-02,1.082206936493360604e-02,5.444595061680854164e-02,1.645874832743286428e-02
3.911781957235325319e-02,2.173770773093362113e-02,2.915356819303382974e-02,2.025484590773615756e-02,4.636694662149899726e-02
9.753493203717182244e-03,6.669444115716919620e-03,1.376648670969022291e-02,1.879192673279810044e-02,4.025003545103986863e-02
2.329459974208986095e-02,1.641784263346954265e-02,1.269288419471913468e-02,4.221961973410098823e-02,4.100126536079313697e-03
3.495494343518296826e-02,3.681793509535909170e-02,4.263749990380263227e-02,4.721283557184444146e-02,3.977176474919824622e-02
2.169608900461659357e-02,2.754377915707580116e-02,3.099040894551281095e-02,3.431474833574899019e-02,5.569425942370306165e-02
4.382909687785430108e-02,3.493159754280172197e-02,6.286927996314005396e-02,5.260146345465133849e-02,1.384302011139491168e-02
4.218972708579177971e-02,1.098071496098334057e-02,2.553933285012376098e-02,4.285820187016071287e-02,2.339456558075876658e-02
2.643208608222644834e-02,3.763418028726902426e-02,5.131506223147135753e-02,3.530273502232544880e-02,5.097308564938159842e-02
4.414982948672966506e-02,1.262954210324954835e-02,1.447346934604400517e-02,5.959612045729101998e-02,4.326067940067161027e-02
3.311539175800810864e-02,2.191571511981275575e-02,1.321856199211407339e-02,6.394911084509740870e-03,5.435892310848542547e-02
1.970798397978491823e-02,3.432480098354108444e-02,3.716568233641235480e-02,2.675516964243030912e-02,4.345021821634803549e-02
2.642274649653968133e-02,2.361674582512537576e-02,1.608615841692647569e-02,1.920976234859049850e-02,4.939242566467004492e-02
1.076929230072015339e-02,1.386106876648543484e-02,2.335672071093568281e-02,4.474526842006192051e-02,2.465422917697885491e-02
1.831128013667834495e-02,5.050871142047010792e-02,1.404819461401471750e-02,1.327752228934767596e-02,1.212954307585804165e-02
2.460147243252766569e-02,4.810337277809521167e-02,3.157012752514198189e-02,3.958826197482364501e-02,3.940491907748137033e-03
3.381018292040915280e-02,4.628485816962044086e-02,1.190993518321959051e-02,4.199383519820171912e-02,0.000000000000000000e+00
3.066560836796057565e-02,3.794243311694738691e-02,3.891222947095132612e-02,1.194691000066589771e-02,4.675890783826410629e-02
1.848371031787492125e-02,2.538636986138926091e-02,1.880646514391127663e-02,4.492182566193969606e-02,2.814857617831427808e-02
3.143200794321769631e-02,5.035128449170624826e-02,4.870380515782224418e-02,4.294916039385654472e-02,4.228899468493909491e-02
2.469102625102426521e-02,3.529844389289300832e-02,1.015531828207500049e-02,5.348301551516157493e-02,7.833818304137759453e-03
2.139640174230031389e-02,5.347998444119036326e-03,2.082467584417687506e-02,2.753543253648053912e-02,8.146653529975624378e-03
6.101034029484783683e-02,2.646556100131535610e-02,1.300345184062674103e-02,5.464298703263572449e-02,1.536497841284144815e-02
4.528241866256983023e-02,3.266525133769603711e-02,3.006632875930959070e-02,4.671278830838725832e-02,1.181340613385171469e-02
1.405742782153256154e-02,3.462971334587293393e-02,4.157320602103203866e-02,4.079940090747963266e-02,6.558098179091375463e-03
3.298417114225503377e-02,1.973015936196705414e-02,2.942697095006487074e-02,3.616895357955589307e-02,3.719815175044847294e-02
7.023406681130116118e-03,2.750202241448072155e-02,3.773582740074384739e-02,2.272636723785830676e-02,3.378697531944508531e-02
2.919799371956599901e-02,3.133740398900679985e-02,2.567894714150817034e-02,2.751727844652920862e-02,3.481011131298314409e-02
3.448920772687747577e-02,4.217290831280806618e-02,4.354106874088867901e-02,1.939765863151078976e-02,1.671160062315550296e-02
3.830367611981306403e-02,4.626978070023381184e-02,4.464063007925346549e-02,3.254000522914740623e-02,4.754552175392229296e-02
3.319000819425498711e-02,4.106406338972811570e-02,3.398706072433292646e-02,3.386414927641864803e-02,3.798507242132830031e-02
