1.666199762657967487e-02,1.113507672381156173e-02,9.789466217927700331e-03,1.428334613505084956e-02,7.805571871609927326e-03,1.973893652727813208e-03,1.554798304945786969e-03,9.071661682645648303e-03,1.014770760310354167e-02,3.567432806469858497e-03,1.396654707444613952e-04,2.573222765826020664e-03,8.178408785711605011e-03,5.056393555043281474e-03,1.096785507755783373e-02,1.637552236087434082e-02,1.948950045030263534e-02,9.715101416103693460e-03,6.192735596077990345e-03,2.515097978045389981e-02,1.245606860938931748e-02,4.021445556977770557e-03,1.500614748343342963e-02,1.067080863000766100e-03,2.208517534429382811e-02,8.625564454748810284e-03,1.177705972223987152e-02,4.903230571810260341e-03,3.131425483824877565e-02,3.405147180257285522e-02,1.146407814351207977e-02,5.200891990357732475e-03,8.982637101920244727e-03,2.646241930025587490e-03,5.696393062334260265e-03
5.878491269384444884e-03,7.431218139496782032e-03,5.965461854938115989e-03,1.059532232955451812e-02,1.495784863057988273e-02,4.194196487852408397e-04,1.767724481935517566e-02,2.035878804169240826e-03,5.125409042408182042e-04,7.840289552815316379e-03,3.279593249483668885e-03,1.753047469390830657e-03,1.646914309803414536e-02,1.581806683818731685e-02,4.058652773217784338e-04,1.402566577983523077e-03,1.144565250813453505e-03,8.161051881322062967e-03,1.877300557155604788e-03,1.570458554989648259e-04,4.279558350466620281e-03,3.778181910707254648e-03,4.900094157833594088e-03,1.773023221998416485e-03,1.320884512543939182e-03,2.125580266412391284e-02,4.847550415953555403e-04,2.248568575348258887e-03,4.037383434362579182e-03,3.800028748800893252e-04,5.166695582120982289e-03,1.520683948254705764e-03,1.203785214731547398e-02,5.427588872798441710e-03,4.905396176586651787e-03
7.187203920777734956e-03,2.511517683289668512e-02,4.579868974828593675e-04,5.219479338480055575e-03,1.285143532111160392e-02,1.196412373017378614e-02,3.985830925728343910e-03,3.796153479541701514e-03,8.195609939339598693e-03,7.234413439823769720e-03,1.116116458130506084e-02,5.483908275333237992e-03,9.527201514633508450e-03,1.566850496557629924e-03,1.244635718154009363e-03,1.650300984281274919e-03,3.617697727386471815e-03,8.117372377314309440e-03,3.059011574031121616e-03,1.395076067541863030e-03,8.770906803150034514e-03,1.186924864709910932e-02,7.790349867181772803e-03,6.769182057893632920e-03,1.295341700860546882e-03,1.302746370962516026e-02,2.103633693709298924e-03,2.154210589200011849e-04,7.592009250760867189e-04,2.086206254232676749e-03,1.175038553002719782e-03,1.535782641114084857e-03,6.343039188609025936e-03,8.746379208245030901e-03,3.697163782211271288e-04
3.957413244937615232e-03,1.294821938158055834e-03,1.052892382192803164e-03,5.554917865782575334e-03,4.744280440884672545e-03,9.533376772686757766e-04,6.179060297425223447e-04,3.085934855618659503e-03,2.282628230540416706e-03,7.286098511080741497e-03,4.752580027839404565e-03,3.355998405347069072e-03,1.040050582261529966e-02,5.396458514528967854e-03,4.742349850027566434e-03,7.621724473763508319e-03,8.989669509096645528e-03,1.327296292788512563e-03,4.544858065120456481e-04,2.538649583961737066e-03,1.460134995503361253e-03,1.405787472765353046e-03,1.543200167490083041e-02,2.864568343668449663e-03,1.267231850750491495e-02,1.084096398815497658e-02,3.026783911112319175e-03,4.731789673573185209e-03,3.816951495746040424e-04,1.648115588487653049e-03,8.881526267561348775e-03,3.371795294094162565e-03,8.129407597338988989e-04,4.116965814342130395e-03,3.072144500330380168e-03
5.805088031985483621e-03,4.884767840130675026e-03,1.981387227987319380e-03,9.027269502007186780e-03,6.400145364619538868e-03,5.320463652517641584e-04,3.674846741464926625e-03,3.506996676953861095e-03,1.686216810987281600e-03,7.742880841368851054e-03,1.175689032989675822e-03,1.858808681980269120e-03,9.146756078652238178e-03,1.296198192600994670e-02,1.975359739944069874e-03,4.067176856734281559e-02,8.176165331920448587e-03,3.098790292449546055e-03,2.089134710395998407e-03,3.239707757779070052e-03,4.041971924804195135e-03,4.433839573453508820e-05,3.703074004288149472e-03,2.657269841650326120e-03,2.158579211806429046e-04,2.529971022512844323e-02,5.728900533370551162e-03,5.768659316703231982e-03,1.711740666064843347e-02,2.190629940280604260e-02,8.292739205981836115e-03,9.254397652712773731e-03,5.983123581770919547e-03,5.130399101952151479e-03,4.679183653742388302e-03
6.526441568055638999e-03,1.504141134922987177e-02,8.836647182544274393e-04,7.584948551783127213e-03,1.349370056804245765e-02,1.107396501131297645e-02,1.182118286581531090e-03,1.823707638438376577e-02,8.705664407103019808e-03,1.506882214307128653e-03,7.345083411065267409e-04,3.549415835430350108e-03,3.360299608887174806e-03,9.938584669359172563e-04,2.303877284796716773e-03,1.606278766129757077e-02,2.044122175554803980e-03,1.806659984059218182e-03,3.297196154585204514e-03,7.055075003384050913e-03,4.384272731319846517e-03,2.131112343589576519e-02,1.663025621157635144e-03,1.142255144166242492e-02,1.719984780773930457e-03,1.999931516439915069e-03,6.241531870960909112e-03,1.066740645740547888e-02,7.898663933084672240e-03,9.413367207204599574e-04,3.109291735796687606e-03,3.550291249183433126e-03,1.673047545846623966e-03,1.482751626405676149e-02,6.616935727800768441e-03
1.231636872937511354e-02,1.709038130499121455e-03,4.095682354694173133e-04,3.614567782511889007e-03,1.222220056971505195e-03,2.430929974841948994e-03,6.281314180670453939e-03,4.489537338639004033e-03,6.999744948743286642e-03,3.879743930728419415e-03,3.266467157255511459e-03,3.576405450221812471e-04,1.282796819240409128e-02,4.051601454788736345e-04,4.654304553773137322e-03,1.136300530195924474e-02,1.522649354521989767e-02,3.402674590303252956e-03,4.537553083092638398e-03,8.129392585226699608e-03,7.357503133233727483e-04,4.349340170869404713e-04,1.823523060405393692e-02,2.866313707142792780e-03,1.570718330293686960e-02,1.870554297243797598e-02,7.113644239770747224e-04,3.112208088295511516e-03,1.264124477096302546e-02,2.018362079859121680e-02,1.154940056614649907e-02,3.860797119175326739e-03,1.209866665081003184e-02,5.902181322731620342e-04,1.880645536062376146e-03
1.961663587122259786e-02,3.384272626340363056e-03,2.937396872528617170e-03,3.471369045774046636e-03,8.381661726175075253e-03,2.098471214853480521e-05,2.599448848004882323e-02,2.613502153699340334e-03,4.519765858018309421e-03,5.954580595029969857e-03,5.778996698265815614e-04,1.189052386655244618e-03,5.507426039248180388e-03,2.480357314711197081e-03,3.095562774709673202e-03,1.766305855734905464e-02,4.941406008507696901e-03,6.640583411664235935e-04,1.455921240815107737e-02,2.434437071881401238e-03,4.675078576884183698e-04,9.797286209758790301e-04,7.558511398838424489e-03,2.695795906899558884e-03,7.961078747012212409e-03,1.153824980226627987e-02,7.910622410046391773e-03,2.077185949140737849e-03,7.014117960021964970e-03,9.935871310474072432e-03,8.669367990293191939e-03,4.805814760618705439e-03,1.971618326417017703e-02,4.153104294278597603e-04,9.801059496909634520e-04
5.607555631678127518e-03,4.366439937317972975e-03,1.792339924460054079e-03,3.993041552435547953e-03,6.187248614302382627e-03,2.165765244668779732e-02,9.563530287949671693e-03,1.390259611909458459e-03,2.151532716787432631e-03,7.867100548837328150e-03,3.048138054993480839e-03,4.737638870153215720e-03,2.030174536064838567e-02,1.539591404440996195e-03,3.062529970087575840e-03,6.989304231445857274e-03,1.613274363164961256e-05,1.038234947247836104e-02,9.497600651094471880e-03,9.835080896741146134e-03,5.255429074195093475e-03,6.939557548808911354e-03,1.125801426410225113e-03,2.402933103190368902e-04,3.616054335318637930e-03,2.055795364507387313e-02,1.052484362515081553e-03,5.511467102897026765e-03,3.962629925612597484e-03,2.685062732240707517e-03,5.761563379659610101e-03,9.228777252509656054e-03,8.913626896616049650e-03,1.236255001206179593e-03,3.764894723128374421e-03
1.327882003708810710e-02,1.733659720358520645e-02,1.428085238974476090e-02,1.222575754691682115e-02,9.784526111778692192e-03,1.533857058245104849e-02,2.223563046725047891e-03,8.726184342176972197e-03,2.412121974499768784e-03,2.204666632289450923e-03,2.902166091620774629e-03,4.229242159433294068e-03,1.221968472582285470e-02,7.134531436000610127e-03,1.177230579790103371e-02,1.709163328703360366e-02,2.878048667528471105e-03,8.210149946621191075e-03,1.028648159346911249e-02,9.496431576560188104e-03,5.469868586838181473e-03,2.575025424964471482e-03,7.917836181282182986e-03,1.539679339591676181e-02,1.362083352795918174e-03,5.897625623629960262e-03,3.913428585631976986e-03,1.814029367244123642e-02,6.756034548523941717e-03,3.388889658808630877e-03,1.354349522673596595e-03,1.633511721608079531e-03,4.252977849709254146e-03,5.311845928274869233e-03,4.786218529647251474e-04
