2.471967182113463894e-03,0.000000000000000000e+00,3.549983052155437913e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.789657385520232791e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.520251020600673339e-03,5.781412627449498270e-02,0.000000000000000000e+00,1.112452540546226762e-02,0.000000000000000000e+00,2.334065731206778633e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654004984629400821e-02,0.000000000000000000e+00,2.063097052048402658e-01,0.000000000000000000e+00,3.368656221812390411e-02,3.071159488015980793e-02,0.000000000000000000e+00,2.917192778590347313e-01,0.000000000000000000e+00,2.263839602407957674e-02,0.000000000000000000e+00
1.186205671023781577e-02,1.306626772359735233e-01,6.865450060246555686e-02,2.801191954415211197e-02,5.631822153935461817e-02,0.000000000000000000e+00,2.163671937317366012e-01,1.085512186632360404e-01,4.684219054609373330e-03,1.687123612244037507e-01,1.151364003840189831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.751727575493200739e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.587312591708524290e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610636676435880085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.566858829651546797e-02,2.860064944529302003e-02,0.000000000000000000e+00,2.457126510523725132e-02,0.000000000000000000e+00,1.122814378619770154e-01,1.703165077865405608e-01,0.000000000000000000e+00,1.894454146434854103e-01,0.000000000000000000e+00,2.562491302688788171e-03,0.000000000000000000e+00
1.121337675520502342e-01,2.030718662198572888e-01,1.136751090301901627e-02,2.070924186822406532e-02,5.736244052560508788e-02,0.000000000000000000e+00,2.780245820998235029e-01,1.291305702112838238e-02,0.000000000000000000e+00,1.775145401517160826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.832581878219008267e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.208484476308979289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.643810315369855182e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453721364892872681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222567222028298622e-02,0.000000000000000000e+00,7.543209510777502264e-03,0.000000000000000000e+00
1.814483364242378549e-01,9.629610065628851912e-02,0.000000000000000000e+00,4.288943858073009097e-02,2.071105855255449268e-01,0.000000000000000000e+00,9.470603331452116802e-03,1.849822498103575463e-01,1.340001597326545557e-01,0.000000000000000000e+00,3.831163672063042647e-02,0.000000000000000000e+00,1.361949250272667111e-01,7.509452937297364300e-04
0.000000000000000000e+00,1.621064785784771811e-02,0.000000000000000000e+00,1.893240507833440223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167850614291811695e-02,0.000000000000000000e+00,6.880091234371004880e-03,2.038712155753636124e-01,0.000000000000000000e+00
