4.813586155969728358e-02,7.997968574141525733e-02,3.491782958117806840e-02,4.354440381312817826e-02,8.214756241811896342e-02,5.775696938806847147e-02,6.804006427414048541e-02,5.593596450597795172e-02,2.473638236168190264e-03,0.000000000000000000e+00,3.547769541129337789e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.789452927244928659e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.512203801105158951e-03,5.779766442861099252e-02,0.000000000000000000e+00,1.112858121590387488e-02,0.000000000000000000e+00,2.369848000711317210e-04
3.744613322937695443e-02,3.774287639601796307e-02,2.470851365614881723e-02,2.232060118448137356e-02,3.839184552764298569e-02,3.204125613514435811e-02,3.490663108668225212e-02,3.155643380530111231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656301099501956281e-02,0.000000000000000000e+00,2.063462374464279103e-01,0.000000000000000000e+00,3.366309837254653076e-02,3.067725110463694754e-02,0.000000000000000000e+00,2.916782059044063513e-01,0.000000000000000000e+00,2.266804009443295839e-02,0.000000000000000000e+00
2.452277341926701118e-02,3.782457551933533779e-02,1.643766890765832600e-02,4.499221016265422118e-02,3.359203310034616918e-02,6.666677092585428233e-02,3.588634316614802006e-02,4.219222663102079052e-02,1.184281194898072383e-02,1.306666529514366459e-01,6.859513079742489416e-02,2.798398499192750882e-02,5.630827700512967826e-02,0.000000000000000000e+00,2.163791624182392348e-01,1.085598030059801988e-01,4.685938939394788255e-03,1.687139689930139130e-01,1.152963477268191018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.534407982847036500e-02,5.075570737493818874e-02,6.933836242481486445e-02,4.188599045311572344e-02,6.996766686701967608e-02,1.288412599625971509e-02,2.430880867055394690e-02,4.711661900391571345e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.752309860868034030e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.586803203453046318e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607888895143902624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716810811710622775e-02,4.743870404026672566e-02,1.448633202778819642e-02,1.546138990315214061e-02,5.071400518682089159e-02,3.261035734093040844e-02,3.322115056470043709e-02,2.440378864967245390e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.568941880815257511e-02,2.858944894955479585e-02,0.000000000000000000e+00,2.457762102046918279e-02,0.000000000000000000e+00,1.123014084932342921e-01,1.702680982306328250e-01,0.000000000000000000e+00,1.894734499241210735e-01,0.000000000000000000e+00,2.545061384849884104e-03,0.000000000000000000e+00
1.837097663986705584e-02,2.005299764762961609e-03,1.366550093375783897e-03,4.649715898235344536e-02,0.000000000000000000e+00,4.545771710093667733e-02,3.218647057368885511e-02,1.385151003203699549e-02,1.121475719503660512e-01,2.030753518494428922e-01,1.133666330044279594e-02,2.067700378929625618e-02,5.734094050964334138e-02,0.000000000000000000e+00,2.780355497297701262e-01,1.286594697039492724e-02,0.000000000000000000e+00,1.775158804433671911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.133751258209660495e-02,3.730104991410298360e-02,3.949179222111164067e-02,1.316713292554009401e-02,4.615350360496359855e-02,6.362400337667667959e-03,2.164310464885632959e-02,2.899135479944443469e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.834865740927789909e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.208286075050343661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657770257754434429e-03
1.819133611071573672e-03,2.983046340731920071e-02,4.947292294488905319e-03,6.827959123833993171e-03,7.746449878321096279e-03,2.024775899875770960e-02,1.526464655472535396e-02,2.374976626081466355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453891366965310628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217233639020210735e-02,0.000000000000000000e+00,7.564058770971624455e-03,0.000000000000000000e+00
4.461820390065485142e-02,3.258145896511579348e-02,9.503649003191991240e-03,3.472328850986938081e-02,3.683182369542845752e-02,3.048484653951897758e-02,3.518845088844081009e-02,2.672786584642797975e-02,1.814427367568080540e-01,9.626080648429695408e-02,0.000000000000000000e+00,4.284158736622133840e-02,2.070992210031475378e-01,0.000000000000000000e+00,9.480816088042656048e-03,1.850298581678051502e-01,1.340069878022116800e-01,0.000000000000000000e+00,3.833517285972381367e-02,0.000000000000000000e+00,1.361221292700543206e-01,7.592146292561988228e-04
3.601932439568809874e-02,2.427793393099019273e-02,2.868765802386080005e-02,4.600742334674908646e-02,5.152754596572228785e-02,5.298536875912789740e-02,2.695666320776576516e-02,4.181845832020066739e-02,0.000000000000000000e+00,1.621774691505858262e-02,0.000000000000000000e+00,1.892811189543306405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168886440748650696e-02,0.000000000000000000e+00,6.859678877341268341e-03,2.039469611768201240e-01,0.000000000000000000e+00
1.620837106111031392e-02,1.609565703002306669e-02,1.252102076649080561e-02,1.316832186068729767e-02,7.447364809458558062e-03,4.341361957444910685e-02,2.051100605972609389e-02,1.249794837205540823e-03,1.934254889089174340e-02,1.191062655203650178e-01,0.000000000000000000e+00,6.792188944242806559e-02,4.826688953206008381e-02,0.000000000000000000e+00,2.686954575774953557e-01,4.172016391088941706e-02,0.000000000000000000e+00,1.194944651146431364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300954229530667930e-02,8.275670638516564870e-03,2.928601218546227417e-02,4.449017273902684810e-02,2.763117269170936585e-02,4.333658460348073505e-02,4.964780712356679782e-02,3.315275877250248998e-02,8.392483390091456594e-03,0.000000000000000000e+00,8.881544551864100430e-05,7.387176797306866001e-03,6.170624867694388116e-02,2.064499292022424493e-02,7.040678944633679825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017656076908362989e-01,0.000000000000000000e+00,2.373678760634702622e-01
2.938367876553503455e-02,2.594875629918822965e-02,1.600280612795699012e-02,3.054428014142136077e-02,1.673041504837472979e-02,2.107806514517832769e-02,3.874216720805671865e-02,1.964016876114269353e-02,9.867557897391905641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584607981984813285e-02,2.254782503117407425e-02,0.000000000000000000e+00,1.609918462548393103e-02,6.070457175718932050e-03,0.000000000000000000e+00,3.774447946453694525e-01,0.000000000000000000e+00,2.882591545989727222e-01
0.000000000000000000e+00,1.618296257601415516e-02,1.307550654506164749e-02,4.464227152811680276e-03,1.045728974488599125e-02,6.887943292699183137e-03,3.050062354982283064e-02,9.447696305634464137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869341159687864240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725821113900450135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146200549734157345e-02,1.146957119095838064e-02,1.123366962968167307e-02,2.251445916477996800e-02,2.630931986831415437e-02,1.070816770562575335e-02,1.752359959109624221e-02,2.227746858287287315e-02,2.379041005730229141e-01,1.034528839732684474e-01,0.000000000000000000e+00,1.101337289105634581e-01,1.781625948643018598e-01,0.000000000000000000e+00,4.487330694744381260e-03,8.851589706736744112e-02,0.000000000000000000e+00,2.918959867275625823e-04,2.177879179131561940e-02,1.448483508505880313e-01,5.422066628235288135e-03,4.136992562913224120e-02
2.734982196896010992e-02,2.708738505052019768e-02,2.676143304031821865e-02,1.330172968665343722e-02,1.678589077092375662e-02,2.241855682033386601e-02,1.425162508125877615e-02,5.379595812331688931e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.026272815077169331e-02,7.043138196000833795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.973741313676842586e-03,1.004597089955981265e-01,0.000000000000000000e+00,1.775704522613697489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.604226769773013345e-02,2.592781463786627758e-02,8.031740508216972732e-03,4.823937901133146244e-02,5.316244524134466909e-02,4.356373995230009011e-02,2.864997997062070437e-02,1.940546919736601400e-02,0.000000000000000000e+00,3.920628033025522208e-02,0.000000000000000000e+00,6.750669179415176580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.212187161730819779e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.447426861640280560e-01,0.000000000000000000e+00
1.452620745520511814e-03,1.554874043055003499e-02,1.418753832778912351e-02,3.594694114626183906e-02,1.677106738094660474e-02,4.181106115942146567e-02,2.746299298401765759e-02,1.714069347255954903e-02,3.668398872907985709e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.281261961284772037e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.859620264973161685e-02,0.000000000000000000e+00,1.291541773791616554e-01,3.540427840139646724e-03,0.000000000000000000e+00
