1.709617052996509345e-02,8.373414420903082384e-03,7.040917972022039950e-04,1.348346097942160204e-02,2.165514374138265488e-02,2.044087336727026111e-02,3.582174957633450438e-03,6.121270759852494997e-03,2.611278050309314303e-03,1.407320178434490199e-02,8.220193263066260386e-03,7.941109689776446046e-03,1.298213350684596437e-02,2.603133788905036272e-02,3.718485969190943319e-03,8.476916673800221486e-03,9.560722098109706787e-03,1.864895105448643314e-02,2.851381202015855487e-04,3.211674504734366581e-02,1.884510202887767008e-02,2.869390341248606591e-02,4.118967697417817361e-03,2.356825901513402710e-02,1.357449087940266336e-02,2.119173415571377200e-02,4.106550849132043803e-03,9.107936475402134829e-03,6.712174250391165706e-03,1.248863112739025116e-02,2.097483594071008345e-02,1.619460289073778453e-03
2.423194960769095574e-02,1.798914458269830832e-02,1.763073565834010620e-02,1.041657880061251304e-02,3.628114578391319206e-03,2.118255873596159439e-02,2.456359876435775490e-03,4.851993711509913244e-03,1.096672685450916784e-02,1.735356193059144070e-02,5.588340187344140002e-04,2.856194458716450335e-02,9.914786857794538610e-03,1.123033139464419544e-02,5.679814839837857288e-04,7.369592748810217288e-03,9.884977579131710990e-03,6.056768821659851837e-03,2.091818093051536070e-02,1.000132644479780758e-02,1.461180664818188119e-02,1.745306190679830893e-02,4.458407781116205740e-03,9.298364909462420239e-03,9.364740702889087082e-03,1.774116034710761930e-02,4.055480723723405186e-03,6.956571959648106575e-03,5.097660129653157519e-03,4.391628633712216234e-04,4.398767455599368603e-03,9.640895911392936835e-03
8.365724947733098327e-04,1.127368463498495954e-02,4.689927898512306209e-03,1.883246202751955728e-02,5.962190152895043005e-03,6.345549238636723904e-03,5.646545367061557574e-03,4.674937729349133708e-03,1.322755756154001677e-02,8.731032813425316369e-03,2.989875676778687430e-02,9.336021019023858780e-03,2.747220976306079254e-03,9.065331251660570244e-03,1.010215390054855153e-02,2.231382199831884183e-02,1.217165781963168436e-02,2.600298094982300690e-03,1.234466479118805082e-02,1.419348813299361328e-02,7.516999381739244285e-03,6.502143400578291182e-03,8.964349922299288953e-03,1.907611341075565736e-02,2.259666837580490834e-02,8.882608075974421369e-03,1.022995260682834154e-02,2.955579252636018894e-02,2.435854125579055285e-02,4.334214967992914419e-03,2.526045578074363751e-03,1.944743279042492751e-03
1.847789931084322518e-02,6.432144550339644398e-03,4.071446398917623333e-02,1.068864443170583489e-02,3.393858523125115739e-03,2.596812612680617777e-02,5.912438121657183354e-03,5.539031034886374855e-03,3.587853208702841690e-03,3.765778873267242033e-02,6.922461552957059894e-03,1.115000416183911658e-02,8.760948406649805148e-03,2.755017669921845658e-03,7.403736302529630164e-02,4.982562627172934522e-03,7.292787403215867173e-03,3.643949307195297471e-04,1.065514134839014998e-02,1.455811377027974030e-02,4.634777178319584440e-03,2.298903663539714204e-05,1.791057291772135945e-03,4.533712381357652560e-03,1.800186384606817375e-02,4.545746499050339062e-03,3.402910350191492433e-03,1.045978382084973568e-02,3.294455726398280455e-03,4.901530210596381776e-02,4.341682718866043955e-02,1.639995558396264638e-02
2.604258176016729931e-02,7.531775022361339444e-03,1.492190864115357923e-02,1.456660082243646515e-02,1.099065966252461488e-02,1.317741278358651458e-02,1.386973013252183751e-03,9.081470073130568782e-03,2.105319651732213970e-02,1.955627187353201762e-02,8.979394998017579954e-03,5.091813689597220194e-03,1.050802557707112596e-02,1.454969797537987442e-02,3.464959127323013338e-03,3.439599055085361401e-03,9.675390815804931280e-03,1.743379692004377174e-02,2.550035915491835614e-02,1.024008430675012529e-02,1.493199164115184552e-02,2.597044322565432439e-03,1.439429384345907066e-02,1.409614810801589069e-03,2.933303400012434586e-02,1.474468389175113275e-02,1.443052730843492545e-02,9.099640680625801364e-03,7.248935927870607358e-03,4.163959996108908962e-03,5.795382275081310125e-03,1.315590794574784256e-02
6.297474692781836192e-03,1.122662783577194068e-02,1.033352399166465041e-03,5.293115295099390383e-03,7.172840026666144758e-03,1.635865454700343585e-03,5.925308801266244985e-03,2.751737017494020054e-02,1.364557511609049839e-02,3.057758946005115219e-03,3.027850689000398388e-02,4.189161426220118500e-03,1.144007920161969200e-02,9.908912474937657533e-04,3.382588632594488252e-03,2.604999996019712050e-02,1.171511852890987776e-02,2.929133236261857731e-03,3.192221727169222700e-03,4.249791198136169956e-03,4.472986324903340319e-03,7.409525601636221016e-03,2.327531689577408414e-02,1.201570813745604649e-03,5.264070123120086209e-03,8.540546577383349020e-03,9.072141791993462712e-04,4.174793702828161202e-02,9.318194247592462287e-03,5.962357838985738248e-03,7.261007107371801432e-03,6.580763460774758516e-03
6.814358270249506327e-03,3.490419237694270330e-03,8.224171640641122355e-03,5.536607338585672333e-03,1.451329877644586333e-02,3.708475316701639879e-03,1.125496196661873987e-03,2.376302543366461909e-03,5.925219861769152364e-04,2.764443591401066075e-02,2.016533656893765986e-03,1.575719466616057676e-02,4.654640937517511359e-03,3.494588777336556096e-03,1.144752182128389376e-02,1.199323275169770836e-03,2.491175087615476492e-03,1.086272097070802543e-02,3.983696865042486539e-03,5.406520869177630639e-03,4.097775284133586132e-03,7.569025045889285486e-03,4.040284985691186223e-04,9.603669389981733112e-03,7.609866593961000028e-03,4.062416171132302023e-03,1.374824169839887781e-03,3.390779763301249479e-03,2.536856142588066014e-03,2.228439990932148951e-02,6.059580881348895082e-03,9.664065728296590899e-03
1.043019448382571240e-02,2.827017097657833020e-03,3.885925272510380724e-03,1.032685612904792397e-02,6.356890714666738572e-03,9.816481577887781196e-03,3.255932793433501636e-03,1.268610475145164410e-03,2.997519344317445354e-03,9.442056413991428698e-03,3.389816100603298618e-03,4.054466444275939274e-02,3.048948910389847819e-03,1.553815610790015844e-03,9.462593121876035351e-03,5.652413695292822461e-04,3.773719909596218690e-03,4.072899561065750768e-03,4.835039409451312442e-03,6.836275457676702257e-03,6.450483952741246918e-04,2.614053616128170221e-02,1.064136260762996283e-05,3.643117616228106273e-03,4.843678968906467777e-03,1.019048891022868164e-03,4.946017801102991704e-04,2.546392317748469650e-03,1.157538248594255480e-03,5.558126351675019006e-03,6.292579197811853237e-03,7.358932186040275519e-03
1.090736360952724963e-02,2.603702438515938244e-02,3.236948840896754914e-03,1.576040800016878518e-02,1.831723163983081659e-02,1.307669328210320919e-03,1.685694616904384602e-02,8.482868126585468849e-03,1.800249545819278263e-02,9.214636997301559052e-03,7.043602808664686799e-03,1.167154199689229843e-02,4.039046644265034680e-03,1.320781057127257824e-03,6.126646794488202138e-03,3.568126054039662265e-02,4.012167334044372535e-04,1.393747633045885892e-02,1.744449021718928738e-02,1.480444286588787975e-02,2.176566255931514093e-02,3.752374825352820104e-03,2.459279025000969676e-02,8.486581495364360628e-03,6.322202764188239454e-03,5.446579372794611157e-03,1.877737493288005044e-02,1.028257692613412239e-02,6.288283917704799719e-03,2.465322269892759877e-03,1.028774842354437599e-03,1.210613768543453844e-02
8.993733291952655043e-03,1.031884041019002357e-02,3.031021788304432557e-02,5.124252938125534867e-03,1.783691195275792507e-03,1.253318403564845571e-02,2.061351289434752015e-02,1.114913456374303641e-02,1.890804707260079764e-03,9.922629669485660137e-03,1.121785018611878675e-02,1.954974386451505119e-02,4.170947934783354738e-02,4.325071266709536177e-04,1.050742574002776208e-03,1.578491415579626189e-02,1.606436163183992683e-02,9.813151235514301629e-03,8.506704849834151316e-03,2.517312479384033880e-02,6.240848323115321186e-03,3.052051284323925584e-04,1.255357401723634567e-02,2.146218033204125297e-03,2.792462296888858359e-02,1.160452676870071288e-02,8.954955303489943799e-03,2.841518484955499885e-02,1.848676881699351515e-02,2.626393425392552217e-03,3.432244805084676970e-03,2.682086531909964183e-02
