2.083403538837173136e-02,3.421441716547764522e-01
0.000000000000000000e+00,2.677877662292554861e-01
2.543048192092364768e-01,7.308184558546215737e-02
0.000000000000000000e+00,3.396686237460448954e-01
7.085925667193028986e-03,1.771761826215364488e-01
3.171414566373401689e-01,2.850381291663909092e-03
0.000000000000000000e+00,1.561463862329933172e-01
0.000000000000000000e+00,1.866485582709663249e-01
2.681114775332250622e-01,4.543568314318671697e-02
5.693337250161108892e-02,4.863983098553221335e-02
2.433533545127861408e-01,1.951537600085306683e-03
1.341906930090301653e-01,4.471389465385113698e-02
1.862911745775355232e-01,4.140526180507340254e-02
0.000000000000000000e+00,1.345911296151482694e-01
2.898276515260569952e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.071990128069015141e-01
4.376737297593013415e-02,4.256407315306502681e-02
6.415503717642943859e-02,1.459022069957976835e-02
0.000000000000000000e+00,1.671757491765881454e-01
1.015597449973983449e-02,8.132432995832485079e-02
2.332732230134647589e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.137810082675082046e-02
1.656998443351367922e-02,7.652732995989794396e-02
0.000000000000000000e+00,9.586364054128952705e-02
0.000000000000000000e+00,7.440795356591539678e-02
3.257463721294065473e-02,4.204149322688763291e-02
7.178410300853026171e-03,6.435502817439993362e-02
2.269367820452661277e-02,2.564480599056820007e-02
4.167475233963756354e-02,2.732644623388497465e-02
2.084357546871735273e-02,5.397544351964934234e-02
0.000000000000000000e+00,7.339283869573026697e-02
1.542847409531793862e-02,2.232769435078004253e-02
1.590315522915394797e-02,2.549130923334883350e-02
2.220199683672834882e-03,4.368427584398563296e-02
3.356034770067387041e-02,2.127363361163886468e-02
1.440049641763935500e-03,4.598415643966372035e-02
0.000000000000000000e+00,8.769896516885054838e-02
0.000000000000000000e+00,4.861630854527249079e-02
3.561982467371824918e-02,1.634137319847010078e-02
1.993582119720909915e-02,4.050931848437876182e-02
5.764765294212238593e-03,6.451130913857755500e-02
2.276494850094032754e-02,1.937397377776298515e-02
0.000000000000000000e+00,3.548573800332117251e-02
3.286996055466132743e-02,4.887099197635274422e-02
2.523899545087874598e-03,3.826460601958052432e-02
6.550758542740449213e-03,3.577547413009116162e-02
6.507123019324342894e-02,8.384199737410776704e-03
2.326213045118833908e-02,1.118888110434153663e-02
6.277173998603960414e-02,1.787299691847454505e-02
1.185444860010962352e-02,1.621515105317787933e-02
0.000000000000000000e+00,3.132597606814734731e-02
3.393359780296535677e-02,1.705626529747743605e-02
3.178531649773753964e-02,2.376340807724105272e-03
0.000000000000000000e+00,3.896303163334289416e-02
5.482175036450510734e-03,3.131930814642355787e-02
1.482012353376542220e-03,2.920602855918730603e-02
1.317346623658262328e-02,8.798899782711372061e-03
5.540321923541767501e-02,4.820779162753112933e-03
1.862834970089044745e-03,2.999190958172796503e-02
4.668586854520807156e-03,2.452573455370485322e-02
0.000000000000000000e+00,3.144999465655040627e-02
8.674008366167280937e-03,2.549200614726728278e-02
6.654211670745588392e-02,2.462029114666503485e-07
1.195269626476988013e-02,2.270627119034730051e-02
0.000000000000000000e+00,2.510490016353176396e-02
4.907105484952027641e-02,9.237364075864448049e-03
1.394998394171160887e-02,2.626012785365739940e-02
2.472006955082298868e-02,2.632000443106340907e-03
1.484189847695084087e-02,1.203832041123129547e-02
4.434641874026843539e-02,1.091454662312003887e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.670294365908698273e-02,1.189149701678525288e-02
1.783119416490489342e-02,3.282406683122158098e-03
1.182728552817004751e-02,2.448991356111492480e-03
2.767275369832152779e-03,1.924700820622727779e-02
5.487078168506004557e-03,9.434339529554143511e-03
9.360634069956463854e-03,1.587781267857355655e-02
