0.000000000000000000e+00,2.398928370834344237e-01
1.332926004739264647e-01,0.000000000000000000e+00
7.769091472553113498e-02,1.282524325106453034e-01
2.373728344339104124e-01,4.139050807826196582e-02
1.376524088425678805e-01,8.392189792822876693e-02
4.155775025581896071e-02,2.153226918600154305e-01
2.150401850717224284e-01,1.848320488047454704e-02
3.068496482940293868e-01,2.819495646658485427e-03
6.998824823672969431e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.628486571434542340e-01
3.268538016633903420e-01,6.416211381909164889e-04
0.000000000000000000e+00,2.345315391566955565e-01
2.116611360883531856e-01,0.000000000000000000e+00
4.936734413051700049e-02,1.746250554418335710e-01
0.000000000000000000e+00,2.460287107386661953e-01
4.018192889347395602e-01,0.000000000000000000e+00
2.010618671125192769e-01,1.936392804894109670e-02
1.546631080483732990e-01,1.054566036674739749e-01
1.496486602946974775e-01,7.879802624584444914e-02
8.902661009359436051e-02,1.154796159180854070e-01
6.202516272439398404e-02,1.141414338903978531e-01
2.458237361010267089e-03,2.666666208412339367e-01
3.857384841163969402e-01,0.000000000000000000e+00
1.604638032325160502e-01,9.642137598007483046e-02
1.078455763327140771e-01,7.399060811109417490e-02
9.236730445178888138e-02,1.655991291124703224e-01
2.370950087710944898e-01,1.330088184197900526e-03
2.989572646044784121e-01,1.139309305909422254e-02
2.918218487907077163e-01,0.000000000000000000e+00
8.068025787245820118e-03,2.390091739554752459e-01
6.131710268691453920e-03,2.379826067015088642e-01
9.212157533162222689e-02,6.244726823644242836e-02
