1.273323864149369759e-02,3.312211257530017772e-01
1.502583698797268575e-03,2.355835441290252408e-01
1.854306801143163486e-01,6.784790431698176083e-02
0.000000000000000000e+00,3.867176644996417889e-01
9.815509064047380286e-03,1.612079437334143772e-01
2.491555146715154767e-01,0.000000000000000000e+00
3.925888461093905019e-03,1.547566809348776828e-01
0.000000000000000000e+00,1.654421859645241744e-01
3.367446900902312246e-01,5.198357142784713197e-02
4.297795865434611562e-02,3.392666906799186866e-02
1.874239403584549712e-01,0.000000000000000000e+00
7.988565736171616971e-02,3.226015023848013974e-02
1.479347163490775385e-01,3.610815688697577297e-02
0.000000000000000000e+00,1.114134900041680587e-01
3.506944268840611612e-01,0.000000000000000000e+00
2.403317276764550380e-03,1.020418493103081858e-01
3.562832497776804302e-03,2.353127770413851808e-02
4.334931212021420760e-02,3.332585403826998638e-03
0.000000000000000000e+00,2.114461544386643244e-01
4.446333353535118294e-04,8.990920751706611702e-02
2.975549594031028366e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.591037041723736056e-02
1.281267779113742789e-02,7.078940839599411061e-02
0.000000000000000000e+00,7.560599738893739041e-02
0.000000000000000000e+00,7.581582786109521133e-02
2.354222137526651784e-02,2.208957322865997761e-02
0.000000000000000000e+00,7.405889152656104646e-02
6.657952221906859175e-03,1.424949277251341857e-02
2.328406017584117721e-02,1.644167854918622898e-02
1.379266134353817133e-02,5.671351752023937737e-02
0.000000000000000000e+00,5.544016281182736344e-02
0.000000000000000000e+00,1.030498806017347314e-02
1.772744636620252057e-02,1.947216974836764661e-02
3.358735802729440924e-03,5.316740610939139910e-02
2.028687751879758999e-02,1.215554678481630888e-02
3.317415334640870343e-03,4.243125159609401759e-02
0.000000000000000000e+00,1.269149525980970972e-01
0.000000000000000000e+00,4.746668951007843029e-02
2.790143109182628700e-02,7.643506119942401929e-03
1.237863009808432176e-02,4.516863732041143109e-02
8.206441761639110804e-04,4.903202636606262405e-02
4.974850648748345254e-03,1.185379689099980843e-02
0.000000000000000000e+00,4.030583175563794834e-02
2.478022453054867097e-02,3.755855362343533260e-02
2.276456411614048454e-03,3.712111048008218117e-02
0.000000000000000000e+00,4.535030915629028464e-02
4.622715764557797091e-02,5.574076520009215233e-03
1.768642828862155778e-02,1.041349570047824490e-02
5.458090029979954794e-02,1.413109092379035911e-02
0.000000000000000000e+00,7.378791100158691232e-03
0.000000000000000000e+00,3.582668799697980022e-02
1.709795157728022721e-02,1.448366263058676294e-02
1.677083612926058911e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.380376686568224015e-02
0.000000000000000000e+00,3.860550900935878771e-02
2.046753556769499976e-03,3.031752658427370670e-02
1.469738637866166084e-02,3.153836142715234301e-03
4.140777617178462849e-02,3.488189585568728969e-03
3.215854338392274032e-03,3.349530227956714484e-02
4.541627030923167142e-03,2.538707851905388710e-02
0.000000000000000000e+00,2.946203013141341504e-02
4.995494377026068848e-03,2.119692163073451027e-02
4.804780421372500249e-02,0.000000000000000000e+00
7.952819189974641781e-03,2.086748603877783617e-02
0.000000000000000000e+00,2.299647828089890905e-02
2.676225071810693981e-02,1.273814575004290212e-02
1.029029973449436391e-02,2.591520794131782837e-02
1.452025593438176741e-02,0.000000000000000000e+00
1.943205137014398370e-02,1.076741290310900129e-02
4.621868376373512721e-02,8.072472739497203731e-03
4.538623153772546048e-02,4.529785161619717324e-03
1.106455988547158827e-02,8.083991849912788158e-03
8.189050036661397677e-03,0.000000000000000000e+00
1.518664091611108408e-02,0.000000000000000000e+00
1.486837632667548743e-03,2.441493191734887824e-02
2.295089188143989694e-03,9.510451296361320528e-03
1.741225117505816947e-02,7.606625352119365455e-03
