1.092614181494322087e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.783032706900097297e-01,4.103097087097158646e-02,1.765569206737928332e-01
4.764736183685337224e-03,0.000000000000000000e+00,1.501675709129055708e-02
0.000000000000000000e+00,4.070660503418662562e-02,6.503832574961002089e-02
0.000000000000000000e+00,3.576986075838015783e-02,8.634175327216567220e-02
1.337300814437079183e-02,0.000000000000000000e+00,2.680669255984458044e-02
2.224739670344572703e-03,2.028702700221041502e-02,5.753314936163138327e-02
0.000000000000000000e+00,7.597621156967687694e-02,7.026960689195098364e-02
4.663281522924728750e-01,0.000000000000000000e+00,1.833246518008435910e-01
8.707212270138658602e-03,3.457589466473114104e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.351081837241280947e-02,4.216528268436039312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.438120500772483268e-02,1.094780126166284943e-02
3.670635134920794546e-02,3.882573439265545739e-02,0.000000000000000000e+00
5.080094897386520404e-03,6.313311136064461183e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.137054862880825357e-01
1.514747134516396254e-02,0.000000000000000000e+00,2.615521687440899162e-02
0.000000000000000000e+00,1.017201478876182258e-01,3.530949943690485371e-02
2.902270632735543671e-02,5.701080053498215486e-04,6.884819254891798301e-02
7.142942627053978401e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.283174911225682439e-03,0.000000000000000000e+00,2.695351109170618376e-02
0.000000000000000000e+00,1.631642195279544476e-04,1.277470570044371076e-02
0.000000000000000000e+00,8.074446220208708613e-02,2.230355094415695794e-01
9.626074263701198119e-03,1.921349874209351410e-02,8.218275991810833347e-02
0.000000000000000000e+00,4.509269207533544814e-03,7.877327619638582745e-02
8.638390183629636801e-03,1.868004147421892247e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.929308289558656631e-01,0.000000000000000000e+00
1.429007444325844367e-02,4.397769891388871033e-02,2.524846603859449284e-02
6.591934603950728999e-02,3.761004371869020591e-01,1.550664433268781617e-01
0.000000000000000000e+00,2.320264643955448347e-02,0.000000000000000000e+00
3.919155944113849653e-06,0.000000000000000000e+00,5.807139565743947357e-04
1.047447981866834327e-02,0.000000000000000000e+00,7.268125741970231195e-03
