0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.790920172702860191e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.236698533179021488e-03,7.960825822394508589e-02,0.000000000000000000e+00
5.555001076821538403e-02,2.200793992439936120e-01,0.000000000000000000e+00
6.993288820824482277e-02,6.665660152355136481e-02,4.824532353423886810e-02
5.467924920552523493e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.947444015626264728e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.651647972097160799e-01,0.000000000000000000e+00
6.425610252954573609e-02,4.173424671149011944e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.500202178321152768e-01,0.000000000000000000e+00
1.367424569897227882e-01,5.244475825644227818e-02,0.000000000000000000e+00
8.668157210722193806e-02,1.235302280225906713e-01,1.158275490967576420e-02
0.000000000000000000e+00,9.188308402062103078e-04,1.106452474957538706e-02
0.000000000000000000e+00,7.496570910268059162e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.633983051511226692e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.594303609953487189e-03,0.000000000000000000e+00,1.164086969602412813e-01
7.204199568951316635e-02,5.868651480044170116e-02,0.000000000000000000e+00
5.316988609243298095e-03,0.000000000000000000e+00,7.564410463403067365e-03
2.458574543631108014e-02,1.299012971694034346e-02,0.000000000000000000e+00
9.083144717531040080e-02,1.066121196426636497e-01,1.819232392382039241e-03
0.000000000000000000e+00,2.185977827550247138e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.080069204197943500e-01
1.291148372033781300e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.508047952505960313e-04,4.312581706908165669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037579211619183261e-02,4.683885329711404144e-02,0.000000000000000000e+00
1.945173726107920359e-02,1.658858734333731322e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.938547636727141185e-02
3.207914895427398105e-02,4.850997371874376900e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.169830147004028070e-02,8.235274382951796035e-02
0.000000000000000000e+00,5.096093316364167652e-02,5.808972847027572828e-02
0.000000000000000000e+00,8.285735059428244245e-03,2.695628004868936833e-01
9.984178651949271455e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.840570303554015130e-02,6.291319599328629164e-02,0.000000000000000000e+00
