1.948931924775237079e-01,0.000000000000000000e+00,3.569792968972062552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235693607005637351e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.917012771939308038e-02,0.000000000000000000e+00,4.389268065254633977e-02,0.000000000000000000e+00,3.285427983419086234e-02,6.739078166073705044e-03,1.640665532623248324e-01
1.983013169423005484e-01,4.509353771719690901e-02,4.699332278552323383e-02,5.866898156855696045e-02,5.070311137178069860e-02,0.000000000000000000e+00,3.130588169463795895e-02,0.000000000000000000e+00,6.724043885472878734e-02
7.896865416462230114e-02,0.000000000000000000e+00,3.038653043027437009e-02,5.441613406568083545e-03,0.000000000000000000e+00,8.145239114166353753e-03,5.050251292738119208e-02,5.886361910325116180e-03,2.132677615377282648e-02
3.145904033136047440e-02,2.598874303300739361e-02,8.340227673149311349e-02,0.000000000000000000e+00,2.733871005755032866e-03,6.997865164872099641e-02,8.985024724350199055e-03,1.001525704330749958e-02,1.698899131788798589e-01
4.066354020627816618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.457515884483260526e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.328880052085058605e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.293261017941799984e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626960828478258070e-01,0.000000000000000000e+00,1.087623039474886200e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.325071092134683277e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.643728971801229677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106346961875201707e-01
8.605608110192548843e-02,4.489491482546393436e-02,8.354631294621979107e-03,6.251930704424275148e-03,2.035657189352320373e-01,1.938133687646986444e-02,4.641525807384434994e-03,0.000000000000000000e+00,1.502054443366691860e-01
1.599045875012677920e-01,1.312896623759089165e-01,2.354002313790591605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876925224087412830e-02,0.000000000000000000e+00,5.987289431938934425e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.898723964050863910e-02,9.524078431914792531e-02,0.000000000000000000e+00,1.337575185302281901e-02,1.841200591200125303e-01,0.000000000000000000e+00,3.668216536540217822e-03
3.067320821287156021e-03,0.000000000000000000e+00,1.986783813326873857e-02,6.409457226084287751e-02,0.000000000000000000e+00,2.196532124232299099e-02,1.396926833508229659e-01,0.000000000000000000e+00,3.360479965406782538e-02
9.372881184538005284e-02,2.290767196095042646e-01,7.749368302822753907e-02,5.235059291106559931e-02,5.775177881637262589e-03,2.219532683987551248e-03,0.000000000000000000e+00,2.296153751509269134e-02,3.510100426895503695e-02
1.976608221492836062e-02,1.249964370594571113e-02,1.965023200513418000e-01,0.000000000000000000e+00,1.529076242628007141e-02,1.505565812403740766e-01,0.000000000000000000e+00,1.392794555195639092e-02,0.000000000000000000e+00
