1.948270966358574829e-01,0.000000000000000000e+00,3.569753408675394590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236307784573994206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.916114530810242494e-02,0.000000000000000000e+00,4.391455953713604976e-02,0.000000000000000000e+00,3.284016177692997834e-02,6.743880290605809222e-03,1.640954709337007489e-01,3.790547318221587636e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.983263041409863148e-01,4.506035928215506442e-02,4.701206269153390682e-02,5.866789731352734655e-02,5.071674701899628324e-02,0.000000000000000000e+00,3.133334000470271857e-02,0.000000000000000000e+00,6.723910321203746543e-02,6.216126860462138810e-03,7.957997321492066289e-02,0.000000000000000000e+00
7.902726202336554651e-02,0.000000000000000000e+00,3.036946192252399507e-02,5.453902405746636865e-03,0.000000000000000000e+00,8.156034579578790716e-03,5.052779898730182934e-02,5.890550682283573862e-03,2.133025697233144335e-02,5.557038912841572725e-02,2.200257572382778304e-01,0.000000000000000000e+00
3.151114268822624576e-02,2.596094231543826653e-02,8.337962559206409108e-02,0.000000000000000000e+00,2.732135848221496199e-03,6.999497755398631504e-02,8.994872560660074901e-03,1.002635220725373900e-02,1.698927011104101048e-01,6.992126524074279703e-02,6.663579388967612316e-02,4.825525552653472938e-02
4.065102108042566859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.457560645327148574e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.327156755316767411e-02,0.000000000000000000e+00,5.466681487593608169e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.293225857714098426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627178670683257278e-01,0.000000000000000000e+00,1.087626587280466350e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.969625138998344882e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.322589177860598354e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.643551005094819661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106355950066844063e-01,0.000000000000000000e+00,1.651989982005919455e-01,0.000000000000000000e+00
8.608956343582455095e-02,4.485846176465727031e-02,8.353240986830301126e-03,6.258108105380093614e-03,2.035772246604883595e-01,1.939066164687229879e-02,4.655894003370652547e-03,0.000000000000000000e+00,1.502282307915574489e-01,6.419998623192818554e-02,4.172502975771064104e-02,0.000000000000000000e+00
1.599832045529039071e-01,1.312082141131928614e-01,2.353885786107476341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879483626913202990e-02,0.000000000000000000e+00,5.986758326054293644e-02,0.000000000000000000e+00,1.500075155614707667e-01,0.000000000000000000e+00
