0.000000000000000000e+00,2.905440560652324672e-02,8.681819402854586143e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.376126207427143588e-01,0.000000000000000000e+00,1.030105130137987657e-01,2.658593315450271180e-02,1.093076175001741514e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.161761718225439777e-01,1.356244000502713348e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.732059414231096883e-01,0.000000000000000000e+00,1.170979665652764623e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.782975603161783829e-01,4.104172513019953977e-02,1.765790713693611291e-01
2.045314123743991186e-01,2.717452409589298790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.299101830054138040e-02,2.929426943307004722e-03,1.592043810055456757e-03,0.000000000000000000e+00,3.928331233537042666e-02,4.767614766559398302e-03,0.000000000000000000e+00,1.500914438719559013e-02
5.513895947352290272e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.351326866614853961e-01,3.691995013834083877e-02,2.266155964587896962e-02,3.076954059754574353e-02,8.479960990856710845e-02,2.006846292730094239e-01,0.000000000000000000e+00,4.068644712994503448e-02,6.505407514571669159e-02
7.452617977908007618e-02,9.824589512878152686e-02,5.808933520860468797e-02,8.343897326242415147e-02,1.320423806378945297e-01,3.601770784325830643e-02,0.000000000000000000e+00,1.963124620539116391e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.576302841266990051e-02,8.637226963270201729e-02
0.000000000000000000e+00,1.065528812620781390e-01,1.140227165358194267e-01,1.090464591367545574e-02,2.052839623463113480e-02,1.604544889584651746e-01,5.321140876955843951e-02,3.121830507125087154e-02,0.000000000000000000e+00,1.338414368691448648e-02,0.000000000000000000e+00,2.680893497039759515e-02
1.153030912026031529e-01,2.650015699023208771e-02,3.746959114153487671e-03,9.132770689344435477e-02,1.286440092950336678e-01,0.000000000000000000e+00,9.898784442158925501e-02,5.866333353373089088e-02,5.174249156589290355e-02,2.221280118164420045e-03,2.027114791055601925e-02,5.754864350119851674e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.476214143269610757e-02,1.031380288105174931e-01,1.779704653572809769e-01,0.000000000000000000e+00,1.340284023498856947e-01,0.000000000000000000e+00,1.122080639902394011e-01,0.000000000000000000e+00,7.593533111758395127e-02,7.021018986133858997e-02
8.938141004952262700e-03,0.000000000000000000e+00,2.478588655624498760e-02,0.000000000000000000e+00,3.323646056276142319e-02,0.000000000000000000e+00,1.699657682754739108e-02,0.000000000000000000e+00,1.106156300676353066e-01,4.663331734880277746e-01,0.000000000000000000e+00,1.832394033888053164e-01
0.000000000000000000e+00,7.307872831802035563e-02,6.135400899226123306e-03,1.050762132435951665e-02,0.000000000000000000e+00,2.906608665374286193e-01,2.169446364412764075e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.706321510144174672e-03,3.459912422321968772e-02,0.000000000000000000e+00
