3.521560871081477750e-02,1.144950311415426636e-01,1.674855357517119059e-01,7.117957387425517812e-02,9.894083729306867633e-04,3.175494533775232164e-01,0.000000000000000000e+00,4.056189272323761715e-04,1.022955404572076059e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.352409608711509392e-02
6.335847185837797761e-03,0.000000000000000000e+00,1.636126204009991369e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.681338291463225554e-01,1.073183817116883177e-03,5.411302228822435778e-02,3.533589998696570495e-03,3.055884388100524665e-02,5.952822347467883433e-03,3.758634632522635938e-02
4.741455489589881805e-02,7.148385805172316476e-02,1.404907709195230836e-01,3.218490184277943145e-02,1.317628597560224941e-02,8.164613132616169167e-03,1.942985501522464242e-01,1.310089640903424474e-02,2.803169138692884754e-01,2.331089148847474146e-01,8.881744955042569778e-02,1.893812426029639617e-02
0.000000000000000000e+00,2.631958933830189085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882936167803637428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977743065168838132e-01
0.000000000000000000e+00,7.841129793473110418e-04,2.365025844170500213e-01,1.584151205347019125e-03,0.000000000000000000e+00,1.269064885978882784e-01,0.000000000000000000e+00,1.117573947761364289e-01,1.801730336404587865e-02,1.825487776299515238e-02,1.717820320856267360e-02,0.000000000000000000e+00
2.431504820225066232e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.070214415460952091e-03,9.028852472052194267e-02,0.000000000000000000e+00,2.392803184742601230e-01,4.587763105385188225e-05,3.147872658666432955e-01,2.172340108438430006e-01,1.197011979182324715e-01,0.000000000000000000e+00
1.562878744075159743e-03,1.124136427365106244e-01,0.000000000000000000e+00,8.137349384274938577e-03,1.773307740031271947e-03,1.295914845438245200e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.181377453594725138e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.008338810866924035e-01
9.603265243122613773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018985375562477036e-01,0.000000000000000000e+00,1.226084349545968587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.610558666944508943e-02
1.896778123683458619e-02,4.732313729301167171e-02,1.477449872607113340e-03,4.878390991007375971e-02,3.400463955485564238e-01,1.976531500357532611e-02,0.000000000000000000e+00,1.757090862002441689e-01,5.084869456147733668e-02,1.188564160774929629e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.897824761807981653e-01,7.526823761804510293e-02,2.256531055750727460e-02,0.000000000000000000e+00,3.427579577384088499e-02,7.022831531311338020e-05,1.388011006319691577e-02,1.562833567943568147e-02,1.178506552195241613e-02,0.000000000000000000e+00,2.600473277913218362e-01,0.000000000000000000e+00
