0.000000000000000000e+00,2.898437136799396352e-02,8.681821348660881399e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.376325743268630220e-01,0.000000000000000000e+00,1.030015870916836246e-01,2.658605620495672894e-02
2.161638929489230754e-01,1.361666936349327506e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.732170248137425705e-01,0.000000000000000000e+00,1.168866580359290098e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.044383447159189848e-01,2.718331779274160143e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.297323204041090888e-02,2.942710837743362385e-03,1.591883427163755856e-03,0.000000000000000000e+00,3.929750249678717888e-02
5.514417940305640919e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.351114144404365613e-01,3.692385965188776237e-02,2.266032371030609130e-02,3.079362613239613328e-02,8.480389492860307410e-02,2.006793231548069101e-01
7.449298518802700830e-02,9.827541085484314820e-02,5.807852197954489759e-02,8.344109945446002985e-02,1.320437098963026523e-01,3.602487706252740368e-02,0.000000000000000000e+00,1.966194965431355968e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.064825460024950848e-01,1.140255432308315553e-01,1.092361224288534646e-02,2.052511644380072484e-02,1.604926315840183304e-01,5.320024349849914597e-02,3.122212131376301408e-02,0.000000000000000000e+00
1.152857094875353594e-01,2.653857746036549989e-02,3.731697803125080294e-03,9.134540608154524677e-02,1.286366954047667155e-01,0.000000000000000000e+00,9.896020909632212426e-02,5.867295852934222011e-02,5.176017881240233681e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.476028067008440699e-02,1.031449590374781122e-01,1.779494924854326532e-01,0.000000000000000000e+00,1.340146731335965236e-01,0.000000000000000000e+00,1.121937604259045790e-01
8.923184022856744946e-03,0.000000000000000000e+00,2.481087331943362950e-02,0.000000000000000000e+00,3.322542580583803112e-02,0.000000000000000000e+00,1.701228176403299722e-02,0.000000000000000000e+00,1.105732715169265856e-01
0.000000000000000000e+00,7.298626511324113331e-02,6.127259585315135253e-03,1.052072496844844336e-02,0.000000000000000000e+00,2.906945731204824690e-01,2.169428887097492667e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969760031176294612e-02,8.827925731805749687e-02,2.346599973439400261e-03,1.255856641389719586e-01,0.000000000000000000e+00,2.750491646009147195e-01
1.373535494681173696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078966547975712786e-01,0.000000000000000000e+00,5.438924881413713386e-02,0.000000000000000000e+00
2.440579396033108472e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.372527032164944261e-02,1.931753765471289908e-01,0.000000000000000000e+00,3.269993077028152811e-02,0.000000000000000000e+00,5.130996005685866529e-02
1.157099285960742560e-02,2.476535653743314191e-02,1.147567386775905501e-01,6.327690794730866930e-02,1.826999938157165132e-02,1.468158107230708442e-01,0.000000000000000000e+00,3.023778930609495597e-02,3.933821847657958254e-02
0.000000000000000000e+00,3.165120729738749028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388098749800674159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.226523547628580180e-02,0.000000000000000000e+00,1.856139980494762309e-01,0.000000000000000000e+00,5.640163827671580005e-02,2.842745051751015620e-02,2.843801219527837820e-01
1.465441494771346498e-01,1.279191646761437817e-02,0.000000000000000000e+00,9.298709731036652881e-02,4.757283791373093096e-02,0.000000000000000000e+00,2.312893817054267609e-01,0.000000000000000000e+00,1.836613355878043141e-02
0.000000000000000000e+00,1.560010535204975346e-02,6.636850815739971099e-02,1.190836507846735337e-01,8.002232866077653439e-02,8.703109708030652703e-02,3.193484898682139722e-02,1.590335006132974696e-02,4.487678992062912181e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.206938653720748988e-02,5.956324717076951630e-02,1.037715877949278998e-01,6.566594950126555807e-02,2.558858651153765942e-02,1.489031400229440805e-01,6.781210373434091998e-02
1.803891766253493123e-01,4.468540352099776430e-02,1.214895277487906405e-01,2.082228256778376196e-02,5.696037712765757155e-03,5.001189122812019910e-02,5.543432389918385994e-02,0.000000000000000000e+00,6.766412095274305927e-02
0.000000000000000000e+00,3.379443886631195576e-02,8.127843132188261599e-02,0.000000000000000000e+00,3.139360281887459275e-02,5.188676255032628054e-02,0.000000000000000000e+00,4.582688299413456012e-01,1.980380607999228035e-02
