0.000000000000000000e+00,0.000000000000000000e+00,9.354409714303218992e-02
3.056298160290728261e-02,5.965129888559908382e-03,3.759174777390811989e-02
2.331011160016271400e-01,8.884461396763600194e-02,1.894260219718283539e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.977898850513067242e-01
1.825218342321613049e-02,1.717700586562024775e-02,0.000000000000000000e+00
2.172448356303832151e-01,1.197270887189415128e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.008505439317197022e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.611115512931256433e-02
1.188725659308314114e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.600795036630030310e-01,0.000000000000000000e+00
2.301479028085732237e-01,7.897493516271453240e-02,0.000000000000000000e+00
1.165951089528112217e-01,4.233143787154409338e-02,1.452474922131919560e-02
0.000000000000000000e+00,4.886117930753904048e-02,1.198714047586027813e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.998516116559126310e-02
1.354438683798476484e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.336292612602934082e-02,1.059611093798019585e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.936114146469295472e-01,0.000000000000000000e+00
5.824122206249480321e-02,1.365069576077070079e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.713511317662288036e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.032766297029596145e-02
1.441533541130600171e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.303310624962326192e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.071559923900656228e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.264667427889469693e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.526535786105904346e-02
0.000000000000000000e+00,2.935441664782487692e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.108901521689962241e-02
0.000000000000000000e+00,1.639068625320234951e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.575418016593896200e-02,1.128651990179667559e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.008517045909778323e-03
4.703354465598765357e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.227770769023115022e-01,0.000000000000000000e+00
7.688787633315047332e-02,9.612498111513112509e-02,1.307850527323261068e-05
4.351112366088020871e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.982112241501728208e-03,1.531399848133944107e-02,9.536156737730760655e-03
8.410647497671808323e-04,0.000000000000000000e+00,2.032516820385650569e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.744017750171035552e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.102466900156284180e-02
7.507709943050126788e-02,7.433209310077990017e-02,9.143117949663165248e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.207523916024131082e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.232778131673663069e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.669585246405099699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.431684295522310111e-03,1.696939129997747722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.613949495897136183e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.419804600124477789e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038272662031418207e-03,6.032637157612098788e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.996374424828042338e-02
0.000000000000000000e+00,2.242239410216073647e-02,4.670519976773236659e-03
0.000000000000000000e+00,2.620479881406624287e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.551432767966366873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.972053099623934623e-03,1.673497233167445253e-02
7.405351393696998907e-02,3.958715379763953074e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.770610965877645854e-02,0.000000000000000000e+00
4.691203101284996575e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.210930863294192483e-03,2.204930387396766920e-03,6.897340051933262446e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.866142718818817117e-02
1.800579451565765101e-03,3.915083615346032458e-04,0.000000000000000000e+00
1.000270341291799592e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.645594115309323728e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.546598938020454089e-02
4.130448126612905335e-02,0.000000000000000000e+00,7.032257613583709974e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000582743211309650e-03,1.865727184998194899e-02,0.000000000000000000e+00
4.022309442928721779e-02,9.540773690740662893e-02,4.877581104855159035e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.415258989666671845e-02,3.917974629985710583e-03
0.000000000000000000e+00,2.866742048865371720e-02,0.000000000000000000e+00
6.625221913566432808e-02,7.020285648758038677e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.458795865084711561e-02
1.170144302466041668e-02,3.332128661530789349e-02,2.608037657131711574e-03
0.000000000000000000e+00,1.237997760984605594e-01,0.000000000000000000e+00
