0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793329161374604408e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.699958538692383130e-03,4.380769096414934482e-04,7.659298520498500351e-02
0.000000000000000000e+00,3.110968773931531038e-04,0.000000000000000000e+00
1.529727509104253091e-01,0.000000000000000000e+00,1.706420805338636215e-02
0.000000000000000000e+00,1.207380434772378081e-02,4.912146697116191035e-02
0.000000000000000000e+00,5.371962161497800467e-03,5.837647451649000162e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.718157145367933458e-02,0.000000000000000000e+00,1.970788809377625184e-01
9.087281228801023791e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.523471641204864058e-02,8.183401145983506403e-03,6.140078905416485044e-02
0.000000000000000000e+00,1.729547677980616815e-01,2.082242151557012547e-02
0.000000000000000000e+00,1.648337969886717880e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.286511015828292914e-02,5.932200157161970216e-02,1.263685037085884311e-01
1.639987024099416602e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.228418854185397546e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.777562781210279663e-02,1.474834437599065011e-02,1.814457909872682351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.955149506841450613e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.151827578690189771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.298908407222953865e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758675789873791675e-05,2.785792918062327049e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.220013488238180566e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.994838437344370607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.252095704619510641e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.299223528735172439e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.905349477856980889e-02,0.000000000000000000e+00
1.083188972461922956e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.420617998028261109e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000080778290447281e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.824038839418623895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.744869499576163227e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.614511186285971830e-03,1.974632391267737985e-01,6.222526300306417679e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.853304092382275670e-03,2.027210380867208728e-01,8.710773053404504557e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.436391105231268395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.305670835919219550e-02,0.000000000000000000e+00
4.841916030528861659e-01,1.398411522010122032e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.073411640852502291e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
