3.504552367096858134e-02,6.185807129370669843e-02,2.610897461815951670e-02,5.272857307439197949e-02
2.878110080712955113e-02,5.083136182908999656e-02,2.578275428636761513e-02,4.070698737582183896e-02
6.545509912212749137e-02,3.786394817723345158e-02,3.537381694566347351e-02,1.466960704557836691e-02
6.444105978155272030e-02,5.040270115395662637e-02,2.940047271120864100e-02,1.139961682118057970e-02
2.537979131119872528e-02,3.876872025401554428e-02,4.627050856089830883e-02,5.114560231921769229e-02
5.939062822718069179e-02,6.197376929630860065e-02,4.943595111474172188e-02,6.069511178300780047e-02
2.743507121912345387e-02,4.816163964165292785e-03,3.096771436950724460e-02,0.000000000000000000e+00
3.785651028777013011e-02,3.078324065905175405e-02,1.917914852137829820e-02,6.314511801636722363e-03
8.596181977587574741e-03,3.684248236988579839e-02,3.639298072835506909e-02,5.055935131693504742e-04
3.821575848944720744e-02,5.867546452970971715e-02,4.788981029554657820e-02,4.002958972518162045e-02
1.366627965643151844e-03,2.530763466669446252e-02,3.428891878885934053e-02,6.050342693505401936e-02
8.730279971246798776e-03,2.534039204472677480e-04,1.077046032645540170e-02,4.345930952616603588e-02
0.000000000000000000e+00,5.819625603925687729e-02,2.497163989608937665e-02,1.602234575444766093e-02
2.042905318126489803e-02,5.358701498616200848e-02,0.000000000000000000e+00,2.193286427756476961e-02
3.055370506860861837e-03,1.589691791676922303e-02,2.885818309189340167e-02,2.148244499895430454e-02
3.443221264096989892e-02,2.894205715700462478e-02,2.936766697673889523e-02,3.345185530739790136e-02
1.509840351768155196e-02,1.315416365822566838e-02,1.683003571098663081e-02,1.889124835847760461e-02
6.125393632351226747e-03,6.996508693581580376e-05,4.347110152965619201e-02,5.566222346731015264e-02
2.529117367162537783e-03,2.077307055309374293e-04,5.049947294364957873e-02,2.849972198445887422e-02
1.540333568999122799e-02,2.913311103943704364e-02,3.086300428609103919e-02,4.292698173349052126e-02
3.925951354349949129e-02,3.401765347240918308e-02,3.792516665606523139e-03,2.764781891143489045e-02
5.166159151130937655e-02,5.937848205884113488e-03,2.095770563302659303e-02,1.469519141152040610e-02
1.243144715530073840e-03,1.439637709391251678e-02,3.885387571980195714e-02,3.445187491678355918e-02
0.000000000000000000e+00,4.799150017588805356e-02,1.463568214457930915e-02,3.364645947771322670e-02
1.926533867869501676e-02,5.088046407688166795e-02,1.525064701126250047e-02,5.131593135719565713e-02
4.538655433388922439e-02,5.748731831731349745e-02,1.386322736241240471e-05,5.494993423139904465e-02
5.186166082081451051e-02,4.880256582442590862e-02,3.134152287575709545e-02,1.749244223195216622e-02
4.225953319382048240e-02,4.632887357614564466e-02,5.364588731719668185e-02,3.443867101968168393e-02
0.000000000000000000e+00,4.508477274463306567e-02,9.069070876776698376e-03,5.061320906619811572e-02
2.353115243968361206e-02,5.254312039120519889e-02,2.459156171975830640e-02,1.814200156764138663e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.494081865046793495e-02,5.077994804110945448e-02
4.471289814468133728e-02,2.120382897233455063e-02,2.115290370597854019e-02,4.649968620639415018e-02
2.128936207975300546e-02,2.337342017796604360e-02,0.000000000000000000e+00,4.669073545071644044e-02
4.837753208962619622e-02,5.050591702663671106e-02,3.410085002852101393e-02,2.130676378452706077e-02
3.419483399285258574e-02,1.167925298981601842e-02,2.117753300753257364e-03,5.854031851010943130e-03
4.197940180147164552e-02,3.189597861129336159e-02,5.038941237713744775e-02,4.585088551324795030e-03
5.772910950458517293e-02,6.110222180091290367e-02,7.742792654579769805e-03,1.783417171028396989e-02
3.148185154369981253e-02,3.432946451879413663e-02,1.447821158844834512e-02,5.084662223422203864e-02
3.885226479441889619e-02,0.000000000000000000e+00,4.148303280596124347e-03,1.369641672679203399e-02
6.890317268497668513e-03,4.749471778541915906e-02,4.140359545989457518e-02,1.063419008083492899e-02
1.407236206512815259e-02,3.633215470002165715e-02,0.000000000000000000e+00,6.375724280096849725e-04
2.167090832073327936e-02,4.394060241994235394e-02,2.813341690326584196e-02,4.258769718225328960e-02
1.197165960010221526e-03,0.000000000000000000e+00,2.774085649490798042e-02,4.943580201250190320e-02
0.000000000000000000e+00,3.978518417377697319e-02,5.048868659528724101e-02,2.484746535353381941e-02
0.000000000000000000e+00,3.407023845452693961e-02,3.180991088404847011e-02,2.374747414515256116e-02
2.028643319197116074e-02,5.013941007484036885e-03,4.012197500865636451e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.483797696370733388e-02,4.677625210897629060e-02,3.483737707832045699e-02
4.202561024362972547e-02,0.000000000000000000e+00,3.353980061615796648e-02,0.000000000000000000e+00
2.942463379264734225e-02,1.318176119297105944e-02,0.000000000000000000e+00,3.764596776200022921e-02
4.566986132586650649e-02,3.970477454044568470e-03,0.000000000000000000e+00,3.939857406377109128e-02
4.879859152897365882e-02,0.000000000000000000e+00,6.705699266105312126e-03,0.000000000000000000e+00
