2.642189203015948493e-02,2.906620904652139695e-02,2.511949688850266538e-02,1.102068110226696318e-02,4.661148776388319981e-02,5.636777403601280628e-02,5.474225065961420972e-02,1.902462398463187349e-02,6.985869820602907954e-02,3.953418552002949810e-02,6.141671655282296416e-02,3.218135840716394858e-02,2.139046176784286865e-02,2.156665240055371038e-02,3.462802076589113764e-02,4.046871263058766238e-02
1.420491457693327450e-02,3.867537774685450569e-02,1.960282690305268499e-02,1.287583550779431568e-02,9.178639357251081737e-03,6.543327729606361609e-02,5.490918692455938610e-02,2.767620395015539525e-02,9.584577089927617810e-03,3.137342621611584337e-02,4.387186669350244539e-02,2.911770618990451240e-02,3.135546197141005076e-02,2.347505920092574777e-02,3.768080188415524195e-02,5.464507393814744401e-02
3.471717186898343882e-02,5.900775896855375846e-02,4.213416696400472394e-02,2.592034091494754139e-02,5.410221764803071348e-02,4.571761334352127115e-02,1.595615653729919731e-02,3.071108503441745408e-02,4.733605425767795083e-02,4.774414824639230948e-02,5.842534925712396243e-02,3.855549773444826717e-02,2.202808503337919110e-02,4.171653704603873331e-02,5.537694225960675121e-02,4.064459918975047575e-02
8.814191514021765123e-03,4.856775096351265836e-02,3.518853609170673885e-02,1.646329149684819249e-02,4.036116111805092277e-02,3.747857211271337502e-02,6.255707857169502673e-02,1.195658900591453633e-02,5.687393269508561611e-02,3.992850138853810960e-02,2.834844104482484375e-02,5.637624129377086929e-02,6.185388150843268429e-02,3.938375904346305689e-02,2.144588663415839327e-02,3.568866582960746048e-02
6.037257348767878506e-02,4.422629310324870111e-02,7.822830139860618981e-03,2.381787920648536019e-02,2.155433311379415309e-02,3.499691698120353800e-02,3.064429252558403816e-02,9.035485808148273346e-03,3.133039170129323786e-02,1.350433795147368971e-02,6.425966102040816738e-03,2.871797734956364756e-02,3.320541775771779225e-02,6.521970048148172105e-02,3.628992476717062682e-02,4.228417589716775005e-02
3.838100935250229190e-02,5.683841354374859212e-02,2.076812548765124417e-02,5.629089273473665556e-02,5.592205598220460760e-02,2.803232432705126884e-02,4.551861108952226509e-02,3.072780716938976198e-02,5.171919240949569146e-02,3.047669114406499277e-02,6.394796022487936327e-02,3.124229985009925256e-02,5.256607720332762829e-02,4.077357593666400964e-02,5.490842170918429355e-02,9.891008298211514255e-03
2.537374471467912507e-02,4.915405687291770492e-02,5.026816988547511827e-02,3.544191882185963871e-02,4.665919508214436823e-02,5.130848058249283528e-02,3.775193367973427028e-02,4.370871724689419369e-02,3.271991933249546874e-02,3.748138775866179107e-02,1.285706245990407559e-02,2.010156115123512902e-02,2.333160854908446907e-02,3.032155222231669792e-02,2.762004517813765325e-02,3.741843794269873735e-02
2.309533445268682414e-02,4.660350418765329961e-02,1.942599737260844103e-02,5.432867449012098587e-02,2.828073449294431219e-02,2.423988600929461584e-02,4.301957545062708166e-02,4.950675183902016052e-02,4.163025143571322945e-02,1.158043678777746430e-02,1.493071302259920026e-02,1.303972477636513791e-02,1.437729604770597927e-02,2.767577013988802015e-02,4.472911186870810046e-02,3.548243970384536150e-02
4.437979855787952538e-02,6.439051332640970127e-02,3.129098204971109132e-02,4.207626875567872099e-02,6.352796197392587829e-02,2.464514228637422824e-02,4.120359986194441215e-02,2.090966474416332266e-02,2.505695601469060813e-02,3.234848963755346946e-02,5.290739253336665393e-02,6.195885225213060982e-02,5.365088306898184445e-02,5.192135937970265847e-02,2.841420114461294666e-02,5.768394166991279437e-02
2.517845528993592139e-02,4.998638436803174573e-02,4.476098817852403738e-02,1.416015058250991859e-02,6.100885750098086063e-02,2.089793717487025901e-02,3.433307953231891363e-02,5.526802166205495997e-02,4.252957976016738528e-02,3.460759492644647356e-02,4.720938385282643507e-02,4.590581569699911206e-03,4.005904602674607157e-02,4.129757066897311174e-02,5.155203760954902431e-02,3.073962398241330413e-02
