3.028959673160867231e-03,7.599088343170851134e-02,7.926401506224683285e-03,0.000000000000000000e+00,2.731345691953017685e-01,0.000000000000000000e+00,2.051399371901772156e-02,7.666027144385210990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072008087003902162e-02,9.685383776109109805e-03,1.549891670698890500e-01,2.619813655766234720e-02,2.121615068704381935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964865564897105288e-01,6.073163473876306423e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.676501803646980648e-01,0.000000000000000000e+00,6.805827666662919717e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.482230785578176301e-02,2.632138967725839579e-03,2.742489339414133816e-03,1.745128426454543163e-02,1.389997041546688628e-01,8.805651146682744786e-04,5.731280885327596879e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.852152764955373634e-03,4.225111786607661790e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.522169817408949008e-02,0.000000000000000000e+00,3.313863034952103243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579163448827289512e-02,8.973878835613086080e-02,2.859880320065126824e-01,4.957875669874817898e-02,0.000000000000000000e+00,6.394194036452337249e-02,0.000000000000000000e+00,1.108826981559598440e-01,2.013003877733090807e-01,1.026984704945888283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.884559980218664544e-04,3.853204356278444598e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.137167286015457329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092749958245614724e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.051564480323927797e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.721019986411672087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336752573686214363e-01,1.462425341908945783e-02,0.000000000000000000e+00,2.983214449997404882e-03,1.041446595257247421e-01,0.000000000000000000e+00,1.222742562679990678e-03,6.386679911158386902e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.229685182980866246e-03,0.000000000000000000e+00,2.090075576320953379e-02,1.930372874091431656e-01,0.000000000000000000e+00,3.350407097866880263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396386313535136984e-03,0.000000000000000000e+00,1.075158750285070686e-01,3.341224880815869824e-02,0.000000000000000000e+00,1.309755647598950280e-03,9.428147160583393027e-02,4.979425108882255119e-02,3.474191766972584139e-01,6.168224452049133472e-02,1.967983588070371104e-02,5.135729602243250397e-02,9.661690135187699915e-04,4.413077091120135367e-03,1.841572132916030335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.008437663343984866e-03,8.977522901843096315e-02,0.000000000000000000e+00,3.086189114345793284e-03,9.962768020614336251e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.685289635875804673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487964634794043520e-02,2.459911245315739466e-04,1.195481744041953891e-03,1.160671248332471456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.639038542352891453e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.292036407651938945e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.168543607685340685e-03,7.575052831322428085e-04,0.000000000000000000e+00,2.555062565461731997e-03,3.267500780748681314e-04,5.371475736859481626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.277848628553004240e-02,0.000000000000000000e+00,8.433245072371464701e-02,3.016761476482822113e-01,8.649590881327990158e-03,4.356677403090289391e-02,6.435294453204049026e-02,2.263262073868554936e-01,5.503169612967592772e-02,1.088845029992354524e-01,9.254168139148580274e-02,9.912289744494569635e-03,5.958864214473556797e-02,2.896867589599001411e-02,1.092055290639505107e-02,2.183558501801387275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755801456435208399e-03,8.380399237901100043e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.992358894046908357e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.330729653882989659e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.006764307078825416e-03,4.205689970502855465e-03,3.594711933372458858e-04,7.899532300578367139e-02,5.476663952156836379e-02,3.262543759344565530e-01,0.000000000000000000e+00,3.926348588501425707e-02,8.089507255256643201e-03,1.577513541585571707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
