1.588607872543107702e-01,0.000000000000000000e+00,2.386091870156095418e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.489230081450604426e-01,2.011750344873088764e-02,1.354650008874114520e-01,0.000000000000000000e+00
2.447008577854426492e-01,6.815575743841068013e-02,2.631993892489163656e-02,5.674601121981893981e-02,7.872165101287097178e-03
2.469530256319394657e-01,1.195522299241751629e-01,9.821597803333689120e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.018597756675977850e-02,1.610894565388491240e-01,1.035588936296313739e-01,2.179377036447404520e-02,8.040674115961968238e-02
1.294652289119727247e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.340047015406254038e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.097599103401033616e-01,7.574966510981836956e-04,7.939843426874471782e-04
1.329160331144771112e-01,7.392850923976579391e-02,0.000000000000000000e+00,2.432085050485733313e-01,0.000000000000000000e+00
1.133308590278974959e-01,1.210973916292676089e-01,1.970465127813149017e-02,2.106600305273303164e-01,1.834000149626200185e-02
3.001325696115196284e-01,6.135285804407962507e-02,1.720390224697457716e-03,0.000000000000000000e+00,6.293927951343955551e-02
5.153218695037816571e-02,2.598678562215398502e-01,3.564605018823244209e-02,5.853257322834279873e-03,0.000000000000000000e+00
1.124125860171578950e-01,2.166265246938299527e-01,2.054351184827154370e-02,0.000000000000000000e+00,2.427540257402657081e-02
1.491452251108852378e-01,9.522367693915886888e-03,7.986057574823199334e-02,2.571248165017252230e-02,1.359180710416368343e-01
9.308903496950053646e-02,0.000000000000000000e+00,2.396472364336340310e-01,5.270367301062228726e-03,1.166182926475361906e-03
3.345836116326281195e-01,7.745764108735561648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775460622761244195e-02,8.015576583560721224e-02,2.155293956119909426e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.271612871325206021e-02,5.849425164062765437e-04,1.226337827858718921e-01,0.000000000000000000e+00,2.761106621124968519e-01
8.740541051854461285e-02,7.150463193267511675e-02,6.392965035230102622e-02,1.078097324803371088e-01,1.168641041830183712e-02
0.000000000000000000e+00,6.320442565421496850e-02,1.849724733091033524e-01,5.846981048211991050e-02,2.503361173365028017e-02
2.185893700770464784e-02,6.099677744806220742e-02,2.189294272763008253e-01,0.000000000000000000e+00,2.106675542195976612e-03
9.252665305547611019e-02,1.534622682769311852e-01,3.932522623727267852e-02,1.746912150637064745e-02,1.471222234498427428e-02
5.626607826523858519e-02,3.649719995259694816e-01,3.732938956692382856e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.089723311576300712e-03,6.612775852369914831e-02,0.000000000000000000e+00,4.054345134395860861e-01
0.000000000000000000e+00,1.411455102904591030e-01,1.688120321999257711e-02,2.669822017213082654e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.106825191643397988e-01
6.319728269114917307e-02,4.194921923514603052e-02,1.262784310659444964e-01,1.328292469573828516e-01,2.048897591734117826e-02
1.069637730644342893e-01,7.470206712995564047e-02,1.283559368032664849e-01,0.000000000000000000e+00,2.788499307992176740e-02
1.573427861923170634e-01,1.990958520993336145e-01,0.000000000000000000e+00,7.886857376375049772e-03,1.043680145630536014e-03
0.000000000000000000e+00,3.900813242412518728e-02,2.139801229958932793e-01,3.603994773022227080e-03,1.032705652847271394e-01
4.467160962180527495e-03,9.665387821818412217e-02,1.764038675707809423e-01,0.000000000000000000e+00,7.081926248151503012e-02
6.999265603876062003e-02,0.000000000000000000e+00,1.100176341896822035e-01,6.925539861789072917e-03,2.360613189284278823e-01
7.682015735522695898e-02,3.872302558192814576e-02,9.365054274994967509e-02,3.670566896163601073e-02,1.158343744975611211e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.223315368587509611e-02,1.033954271443950773e-03,4.091364692339719000e-01
0.000000000000000000e+00,3.376557144286437828e-01,0.000000000000000000e+00,9.126655739732956324e-03,6.207417920330078435e-03
4.896455144762310724e-02,2.081506129947595374e-01,0.000000000000000000e+00,1.221370515225212589e-01,3.247849962404712482e-04
