1.060493469758241325e-01,0.000000000000000000e+00,1.424226405875044510e-01,1.895717098538885759e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.858457796326696762e-02,9.343632307510471233e-03
2.311707754167438567e-02,1.899310942050423390e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.484190433185275659e-01,1.360865467048212596e-02,0.000000000000000000e+00,9.927908329287929434e-03
2.383503649971318444e-02,4.619978548111734751e-02,7.702989144553056000e-02,0.000000000000000000e+00,1.886813454937267542e-01,1.893081268217887136e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.859479542449878453e-02,5.949726901045322702e-02,0.000000000000000000e+00,2.894688563347380325e-02,4.046563129972696043e-02,2.792637620220086991e-02,1.715328108442653599e-01,1.305761658437351314e-01
3.539069450095453512e-02,1.202427988575477530e-01,0.000000000000000000e+00,4.890607744855588607e-02,5.460889266087462501e-02,1.320577083306700983e-01,0.000000000000000000e+00,1.023673110440000006e-01
7.517761362413530324e-02,2.429399164126681485e-02,1.243229949974476584e-01,1.337334116564490305e-01,0.000000000000000000e+00,6.554889823421779227e-02,3.631722249797659369e-02,8.253033013132255596e-03
3.273013115557694974e-02,1.235339056205161379e-01,0.000000000000000000e+00,6.329559664264301777e-03,1.452580719344641336e-01,2.061919763580296119e-02,5.647365532027957824e-02,1.111612385382059059e-01
0.000000000000000000e+00,1.475639366045527201e-01,0.000000000000000000e+00,1.098646950932623267e-02,3.917163404679130378e-02,1.052785946989255388e-04,1.647912141073742398e-01,1.607617838902400398e-01
3.120684204066352663e-02,1.914088505483901512e-02,0.000000000000000000e+00,8.679979270126518803e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.033312265038770911e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.943779498034176045e-01,2.068681177808156246e-01,3.400228720276436516e-03,1.619767881338211868e-02,1.235365079943615690e-02,1.896621476800630472e-03
0.000000000000000000e+00,7.618044298977473539e-02,0.000000000000000000e+00,8.704831528800185611e-03,2.733662500729919231e-02,0.000000000000000000e+00,3.015118523077271462e-01,1.356910947980356497e-01
1.656609114837489377e-02,0.000000000000000000e+00,7.684904847307220954e-02,2.898892981983541284e-01,7.835037648906138796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.657581162808528963e-03,1.458005273866926355e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.370909014710424756e-01,3.459776947185205613e-03,0.000000000000000000e+00,1.193785324840839213e-01
8.163202608592938503e-02,0.000000000000000000e+00,4.021097091178708199e-02,1.533470905564266740e-01,0.000000000000000000e+00,5.407378897520871697e-02,3.848390411180983850e-02,5.612263164779834196e-02
1.196590597501525884e-03,0.000000000000000000e+00,2.268066549807056520e-01,2.886677988666638828e-02,1.378287930360099812e-02,1.947797342873119064e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.612852857055129874e-02,3.759339356730658221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260094173863166078e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.584508493353740138e-02,0.000000000000000000e+00,1.042911455136185349e-03,2.376465234092131062e-01,1.280769215693621475e-02,1.089526140467075854e-01,3.526959754024339144e-02
4.364460103936853609e-03,2.896558368643341319e-02,0.000000000000000000e+00,1.120730286092281869e-01,0.000000000000000000e+00,7.417970666621689912e-02,8.018304865940514836e-02,1.566966107044918399e-01
1.049957199329602242e-01,1.146744078037004455e-01,0.000000000000000000e+00,1.073579071954487013e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.285222772905173033e-02,1.030878034699913987e-01
9.849910132898105630e-02,5.161055613088938454e-03,0.000000000000000000e+00,7.126414073049641695e-02,1.578996274336460781e-01,8.156578899752187084e-02,5.231314692498269942e-02,0.000000000000000000e+00
3.025886348098952849e-01,6.423895990381267573e-02,7.369085244231993181e-02,5.984571792286756328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234696160985256919e-01
0.000000000000000000e+00,1.003771177023598041e-02,7.934698761328479177e-02,3.246360865388784878e-01,0.000000000000000000e+00,1.347070087054927714e-02,5.890285821574247314e-03,2.009104264607856297e-03
0.000000000000000000e+00,3.482981188070520262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360334537862258053e-01,1.397296068643769928e-01
4.675868634655818562e-02,7.178241418025027576e-02,0.000000000000000000e+00,3.785629798063129547e-02,1.274395440868257047e-02,1.445930418130565442e-01,8.744800187071211095e-02,6.740484006200092582e-02
3.129409785724149295e-01,9.742254826328969330e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.856960645519115688e-02,4.450405677810187477e-03,4.846206355974823354e-02,0.000000000000000000e+00
6.045264143179213817e-02,0.000000000000000000e+00,4.900231254748742271e-02,1.473671513931911203e-01,0.000000000000000000e+00,3.491003784232307033e-02,9.390188700183865755e-02,5.934087916890962849e-02
9.300295616987294895e-04,0.000000000000000000e+00,1.462585851527112030e-03,0.000000000000000000e+00,2.303174713330775544e-02,0.000000000000000000e+00,1.662342700810476998e-02,4.785930948699213539e-01
1.373441342740687986e-02,5.056055504801783285e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.552525079860872792e-01,5.719310346262585464e-03,3.288543241330629252e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.442854064632547069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075498862409704603e-01,1.206947230958740208e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.561543472681639622e-01,1.138647840913904197e-01,0.000000000000000000e+00,1.564359337274906503e-01,7.720805405874421601e-03,2.222980316377857340e-02
4.724801913052879138e-02,2.119514474132363005e-03,1.584883893643752317e-01,8.765889262857214093e-02,1.114884960562446091e-02,1.505479011403837442e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.081510210612845191e-01,6.325205811462186745e-02,0.000000000000000000e+00,4.415065786229124822e-02,2.071472756498838608e-01,1.804389722540395216e-02,0.000000000000000000e+00,3.683828828842346942e-02
