1.114694406712284612e-02,1.288111510939580207e-01,9.986348155803770332e-02,1.453097763464690495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498625491267654430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.859961919405453995e-02,1.823620495799860297e-02,3.848985389059715080e-03,0.000000000000000000e+00,1.450619907670977309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358374732747438134e-03,1.453994250153908298e-02,1.626007399236999162e-01,5.654343476166086985e-02,5.574838653673130917e-02,1.730593240339953773e-03,4.974933613159722608e-03,7.220812129547900249e-02,2.186288599206542282e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.700019353436295899e-01,6.740386652320938532e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000910614259215625e-01,0.000000000000000000e+00,2.692317047771111693e-02,1.758226337717418986e-01,1.180393578748046256e-02,1.680336811830431265e-01,2.127892048360326312e-03,1.221801308567071857e-03,3.326995549029770503e-05,7.972855394838895826e-02,9.915817275284417170e-03,3.345666825141326538e-03,0.000000000000000000e+00,7.853287241300094951e-03,0.000000000000000000e+00
9.292630060088687138e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.759220716517227417e-02,4.140254450464488784e-02,5.907318393220806554e-03,7.626675633690550848e-02,4.842602476428364139e-02,0.000000000000000000e+00,4.863109463078706812e-02,5.263862642915211748e-02,0.000000000000000000e+00,5.240660551756539526e-02,1.353702310668006281e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.122103351538333127e-02
0.000000000000000000e+00,5.872121012692736036e-02,4.388770827899082100e-02,0.000000000000000000e+00,1.546027874958210979e-01,5.109918349836230222e-02,0.000000000000000000e+00,5.667861955461216822e-02,1.823562307414447470e-02,6.776054110554460830e-02,9.211320737687418714e-02,1.217305832157976192e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.856935087026627858e-03,0.000000000000000000e+00,4.884570329267001049e-02
1.092052103964442564e-02,1.514484763944945189e-01,1.511510123856947829e-01,7.041133298211631197e-02,5.613340443284765141e-02,0.000000000000000000e+00,4.187888018798932750e-03,0.000000000000000000e+00,8.193525010947648457e-02,0.000000000000000000e+00,3.119052832143762166e-02,9.051445224367977299e-03,1.878136688954534089e-02,3.064930777646791490e-02,1.452677460291160183e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.176967544207054683e-02,2.003055753153978533e-02,0.000000000000000000e+00,8.838856432086197520e-03,5.738881971422049588e-02,8.015604569619683151e-02,9.667472054749638721e-03,7.024323455217029721e-02,0.000000000000000000e+00,3.393884143721559617e-03,9.670375068859235479e-02,8.984939166909189368e-02,1.313493334657022012e-02,9.534467190734788322e-02,0.000000000000000000e+00,1.310950485704067379e-02,5.775061415337896797e-02
1.571186119316146379e-01,2.753481021899569729e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.692629549937186506e-02,0.000000000000000000e+00,4.705217087952702493e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099153287876796468e-02,1.601635698947758424e-01,5.619509487300334422e-02,0.000000000000000000e+00,1.638484510988970633e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.227394873806139042e-02
0.000000000000000000e+00,6.819238546912345655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610349678776672261e-02,4.054516408354013127e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.085787258454383453e-02,8.901972132834081591e-03,0.000000000000000000e+00,1.036522808843852173e-01,3.847084102615297430e-01,2.444041108753710889e-01,0.000000000000000000e+00
1.258186856704121385e-03,7.706180630886280691e-02,9.623498720049432353e-02,1.952852846835927830e-02,1.093642385529369626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.820030038964720376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574422695562021968e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.570709660734108393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278824189702894853e-01,9.864323091578570610e-03,1.131222681123172230e-02,1.883463945884121613e-03,4.407619978936144073e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.688751178713894019e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.470585398079293060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628717358684521943e-01,0.000000000000000000e+00,8.416937100094695756e-02,0.000000000000000000e+00,4.767436490566583779e-02,2.216858435486617207e-01,8.808916930644958287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378680830502090199e-02,0.000000000000000000e+00
8.724756093944183166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853469338566652580e-01,6.822729531061713301e-03,8.211616223446203955e-02,0.000000000000000000e+00,7.682445178845115352e-03,7.655203562743535806e-02,1.458910810770859268e-01,0.000000000000000000e+00,5.610211854612623394e-02,0.000000000000000000e+00,1.419123902756024534e-02,8.142821315368981017e-02
4.545804643870426931e-02,1.046632891399473381e-01,5.297938796927299798e-02,5.901045724376275531e-02,4.452441514379228138e-02,0.000000000000000000e+00,7.135956975469730755e-03,0.000000000000000000e+00,9.344360642419341501e-02,8.730665799366797708e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.744106874993390954e-02,2.143365886889210190e-02,3.251980878049134938e-02,2.411136688911649437e-02,3.364752452084065343e-02
4.344644952297332940e-03,3.172491791077125534e-02,3.271684905016358780e-01,9.503684256452355969e-03,3.221135657021418491e-02,3.818492471857278664e-02,0.000000000000000000e+00,2.669972051010960704e-02,7.663477279468138004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201989633849405957e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.585408727525671670e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.658209601422485080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.963826758179113896e-01,1.009999874576164719e-01,3.684630329032954899e-02,2.183681690196817571e-01,1.133088544032159577e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.664676407431541216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732520814051932589e-02,1.413919962859145618e-01,4.137375310847365290e-02,3.142146338958193980e-02,0.000000000000000000e+00,3.319002884046717925e-03,2.697685916027111816e-02,3.546311201341493385e-02,0.000000000000000000e+00,1.340613334191750050e-01,8.595039314257051435e-03,1.922004097201944484e-02,0.000000000000000000e+00
1.411173124467733075e-01,9.326242691724544176e-02,3.215921032631319232e-02,1.526467085672150899e-02,8.320345512178756175e-02,0.000000000000000000e+00,5.354603800389490242e-02,0.000000000000000000e+00,4.941714316950104185e-02,3.828096329570127021e-02,7.679667289893578330e-02,4.968146691535218519e-03,0.000000000000000000e+00,4.400784257846705391e-03,6.829632230253798210e-03,0.000000000000000000e+00,5.478658142307470114e-02
3.235030061931284256e-02,1.278060907037299743e-01,0.000000000000000000e+00,1.111482716150448691e-01,4.126237847249810504e-06,0.000000000000000000e+00,3.266222072803104393e-02,0.000000000000000000e+00,1.666569990177904290e-02,0.000000000000000000e+00,1.214145935986464114e-01,2.110789126674253099e-02,4.467919225151349011e-02,5.138839692043371821e-02,2.887924856157444986e-02,0.000000000000000000e+00,7.405985555184793623e-02
2.102652474388900725e-02,1.352279640785469250e-01,4.891833104758762374e-02,1.537799447575535251e-02,0.000000000000000000e+00,1.460948055187596406e-01,7.272693606383769799e-03,6.096537641719088074e-02,7.562180642119928353e-04,1.215577049173538760e-01,0.000000000000000000e+00,1.715970109800547816e-02,5.073766226957971900e-03,9.493924192825832498e-02,0.000000000000000000e+00,1.512264179892884759e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.078563277271628727e-03,4.075382803395281861e-02,2.008866008204856224e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.244765285606719847e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.817123932174978657e-03,3.215027641617267118e-02,2.736902697818752728e-01,0.000000000000000000e+00,3.042731804364775389e-02,0.000000000000000000e+00,1.351061070442547696e-01
7.871490837735212881e-03,4.635784970000295796e-03,1.617248564596082336e-02,1.781028837621980998e-01,2.368196138146088509e-02,0.000000000000000000e+00,5.932497867838183378e-03,0.000000000000000000e+00,2.685057364332258389e-01,1.542921056845744932e-01,6.578525712059435718e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.099156002627991600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421854644022004233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543903574147535207e-01,1.426876793101766183e-01,0.000000000000000000e+00,1.386523220511597099e-01,8.571087206850222734e-04,0.000000000000000000e+00,1.156960761004405813e-01
4.950608407355247542e-02,1.687001791131746350e-02,6.560393222856431006e-02,0.000000000000000000e+00,9.746791936095947073e-02,0.000000000000000000e+00,2.317923169875984665e-02,2.164887214159443365e-02,0.000000000000000000e+00,1.296667752212299629e-01,8.180460449914203624e-02,2.731417794004793037e-02,5.817162095138675437e-02,7.226886334513217547e-02,2.186019613455570526e-02,1.778653103841860289e-02,1.522781915894939886e-02
0.000000000000000000e+00,9.473362465873443050e-02,0.000000000000000000e+00,6.200361065108272660e-03,0.000000000000000000e+00,1.232952659526152239e-01,8.401925619483965879e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.278074709630319633e-03,4.600209630629197022e-02,6.127572187441013979e-02,2.776483014209495392e-01,1.039140475030303316e-02,0.000000000000000000e+00,1.329730672674207630e-02,0.000000000000000000e+00
9.579684361783907809e-02,1.390030850403858043e-01,6.108906023341289376e-02,6.433324505955619055e-02,3.865665221194024975e-02,0.000000000000000000e+00,7.765264157316059505e-03,0.000000000000000000e+00,7.858213127421637134e-02,1.671485388057265126e-02,4.309113318843798418e-03,0.000000000000000000e+00,1.832835743948234980e-02,7.842285813180839560e-02,4.643460213473745921e-03,0.000000000000000000e+00,2.143535130417364640e-02
1.841648467256572497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.680656767768714366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484257696094609148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.625092558523547726e-01
3.973664167882048209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720031730658217489e-02,7.390108672402447010e-02,1.529143608784916120e-01,1.030662653222424313e-01,0.000000000000000000e+00,8.270581035208623283e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.855030235504041440e-04,3.190207769053227116e-01,0.000000000000000000e+00,5.161595548767086705e-02,0.000000000000000000e+00
1.323919800171268202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247015013656170290e-01,0.000000000000000000e+00,4.137365290716942257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.566513657718902275e-02,3.422886334335437791e-02,0.000000000000000000e+00
8.249769691372249927e-03,0.000000000000000000e+00,2.031942151277212338e-01,3.512621371306381968e-02,7.503739379949250776e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.838945721932757141e-02,1.582693926306149856e-01,4.225459362788239887e-02,1.410675180131859584e-04,0.000000000000000000e+00,1.452605297729842211e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.475960350378315952e-03,1.104088591399355473e-02
