1.347159214817242323e-01,5.409204184046056095e-03,0.000000000000000000e+00,8.573790949397934458e-02,1.222150178972203072e-01,7.853162841138149053e-03,4.040733817850362952e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.336622548419882123e-02,0.000000000000000000e+00,5.926994063113438793e-02,0.000000000000000000e+00,8.676230165887552012e-03,6.869293170501809820e-02,0.000000000000000000e+00,5.404555959039842455e-02,0.000000000000000000e+00,2.200379294390821319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088507448653326382e-01,0.000000000000000000e+00,5.687477177655071714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.461755104206163614e-02,0.000000000000000000e+00,5.651999244070708001e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.530227073009818861e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.423747921775399550e-02,0.000000000000000000e+00,3.117304748788791643e-02,1.362937404261409940e-02,2.908737417643646444e-03,1.818541060444042456e-01,5.391713927845032811e-02,2.006428551710833230e-01,0.000000000000000000e+00,4.117994843721214243e-02,1.952164934726383638e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.755362720892108985e-03,0.000000000000000000e+00,1.117252283370492871e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.264827165169245801e-02,1.283353763210190457e-03,6.537433748743223805e-02,0.000000000000000000e+00,8.724400399495213163e-03,0.000000000000000000e+00,2.389523795782208179e-02,0.000000000000000000e+00,2.087990255758113284e-02,9.485903798954208738e-03,2.371443706046767394e-02,1.078611055207658563e-02,2.104300601227464609e-02,4.220314514634553905e-03,2.671205286886030317e-02,0.000000000000000000e+00,4.934462437158729058e-03,1.545742849795939955e-01,7.755981390499980255e-02,2.246319050581511156e-01,2.015805850225464019e-02,5.137141323339826371e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.491224742962469429e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.301205336522410438e-02,1.393244397191955863e-01,0.000000000000000000e+00,1.033034066619477331e-02,0.000000000000000000e+00,7.200535883943211257e-02,1.294452090375422526e-01,3.358479848758615105e-02,5.402136121979066868e-02,0.000000000000000000e+00,9.978746560443663843e-03,1.278200151658278553e-03,5.485902347232437387e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.982373004398818236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.618113466672294137e-02,0.000000000000000000e+00,8.453216217627658458e-02,0.000000000000000000e+00,7.030559118354685888e-02,0.000000000000000000e+00,4.953996276377055363e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.917678185697099996e-03,1.563914007819065116e-02,2.916516615762361833e-02,1.287924527094765938e-02,4.430854202850813967e-02,5.352891033231207962e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.728353437788609254e-02,6.455330856982571808e-02,1.780844020743773543e-02,0.000000000000000000e+00,1.910036524646675782e-02,1.429435637325420505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.923169550260178419e-03,9.927950194948438611e-02,7.010659571449832927e-02,8.544735420417540195e-02,4.520347780909487329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450508981170682637e-02,1.100718071829731408e-02,0.000000000000000000e+00,5.667331914505308738e-02,1.289609318001243843e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.725792192519454753e-03,2.441042382479438611e-02,6.963365590412085027e-02,1.325651477028190472e-02,1.053614384291198386e-01,2.819229668339468756e-03,2.136585291904427933e-02,5.434523120581701006e-02,3.705770472715456954e-02,2.505844127234439084e-02,0.000000000000000000e+00,9.144327690125615693e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.358863700878552433e-03,8.073442540798229927e-02,2.240846997232674373e-02,3.443866623019902623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.882780371070494507e-03,4.567943227283056268e-02,0.000000000000000000e+00,1.995672212075417975e-03,1.910105472064156998e-02,9.070599871545272086e-02,6.199241969713147754e-02,4.754410692841896935e-02,4.643480697749013952e-02,0.000000000000000000e+00,3.711682334563285585e-02,8.627736830722008542e-04,3.111897709093669126e-02,0.000000000000000000e+00,1.067340200772762086e-02,1.164797012795571879e-01,0.000000000000000000e+00,2.822994876228557704e-03,4.158297856383615966e-03,4.208742041568411946e-02,8.496719279551748216e-02,4.670186046310478845e-02,0.000000000000000000e+00,6.698210923632015590e-02,1.187341973966243684e-02,4.556722088652386676e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.209839648477595841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084225727082568647e-01,5.777246496485386590e-05,2.345582250976141134e-02,8.394181101091974240e-02,0.000000000000000000e+00,3.393574335121394420e-02,2.469740134770413015e-02,9.828137268328389700e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.886326068986208249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667054741477120822e-02,0.000000000000000000e+00,1.443396747481461295e-01,1.881425186923146864e-02,1.401152222711477685e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.655905283835094277e-02,1.000274386329873672e-01,0.000000000000000000e+00,1.516669449796932134e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.604309623557073905e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.388492189388751408e-02,0.000000000000000000e+00,1.823422119080679582e-02,0.000000000000000000e+00,1.560495566234252306e-02,5.080598283710638374e-02,1.011539476353847250e-01,4.970523379946682474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794262350652804372e-01,1.858337255412194648e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.338927119997214199e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.571304712651756974e-02,1.052873038785477472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.771236991535876742e-02,0.000000000000000000e+00,2.018086957832320241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.908360787490647692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686614295364663230e-01,4.261708680048461456e-02,1.313989805158158677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
