1.587350865091438634e-01,1.640057928692989801e-03,0.000000000000000000e+00,7.793185767746706183e-02,3.537714538654735535e-02,6.770615095479134808e-03,6.679069507712934346e-03,0.000000000000000000e+00,1.470961893907042801e-03,6.338497307933996239e-02,0.000000000000000000e+00,2.579092752904341146e-01,0.000000000000000000e+00,1.708408342663102555e-03,6.879129926154411989e-02,0.000000000000000000e+00,6.434041906848149243e-03,0.000000000000000000e+00,1.692728021077754066e-02,4.583257471320346770e-03,5.598760112814613922e-03,1.161277028793852584e-01,1.998121920767570447e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.807422599436862579e-03
1.978004073186573619e-01,0.000000000000000000e+00,4.871103626338274539e-03,2.786376072971642054e-02,1.907714202641553891e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.810314772963163761e-04,0.000000000000000000e+00,5.856233682252035694e-02,9.993872645873227729e-04,8.434956812678470750e-02,0.000000000000000000e+00,7.163763858976794283e-03,8.916008396888842891e-02,0.000000000000000000e+00,1.343710336926282611e-01,6.064669256494777810e-02,2.842990450341564054e-03,0.000000000000000000e+00,3.710958542004050027e-03,0.000000000000000000e+00,1.147793726955791682e-01,0.000000000000000000e+00,6.014121595194189124e-02,0.000000000000000000e+00
2.096419148257645283e-03,2.684272958767408568e-01,1.530670844330884149e-02,0.000000000000000000e+00,2.147683523365175734e-02,3.722761664521728048e-02,0.000000000000000000e+00,8.191253767421316501e-02,1.608712888555074993e-01,5.093701944998946241e-02,3.674310050392865195e-04,7.229591368702323328e-02,6.775181361769355703e-02,2.771411050808790522e-02,1.030113829706297418e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.404633975600938500e-02,1.025699081363431672e-02,7.726668825075365399e-02,1.684895043133390752e-02,1.056604385240377114e-01,1.209361546755041142e-03,6.133086861195347073e-02,7.601336328381348706e-02,6.177171935183627116e-02
1.499872398104967752e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.616463513861619905e-01,4.795843752741887206e-03,2.432349858963176511e-04,4.532251702103140545e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.013079879379993886e-01,0.000000000000000000e+00,5.676310078758522309e-02,0.000000000000000000e+00,6.759043436155567908e-02,2.759506963942772069e-03,0.000000000000000000e+00,2.234472228316830653e-03,0.000000000000000000e+00,2.514739655294450649e-01,3.530798144926794772e-04,5.106303188084707935e-03,6.539772766169455256e-03,2.280597262460346830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.846462387593128696e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.351866847550753023e-02,2.092718563153968536e-01,0.000000000000000000e+00,1.937253530123295847e-02,2.782985623280341200e-02,0.000000000000000000e+00,3.465993574010777390e-03,5.461550162917282007e-03,8.076950943334537669e-02,9.219104334857449595e-03,0.000000000000000000e+00,1.794505136166180403e-01,4.711431082743384492e-03,4.535498605538694494e-02,4.384746821525350308e-02,1.061589177243516891e-03,9.374755154343142674e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.104317446469869096e-02,0.000000000000000000e+00,7.627284450692167761e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.063732266317507058e-01,1.990901827214282965e-03,0.000000000000000000e+00,2.037742510626946481e-03,1.135064125925068224e-01,0.000000000000000000e+00,6.426271030128793971e-02,1.772907093953577651e-01,0.000000000000000000e+00,1.002586907994541289e-02,0.000000000000000000e+00,5.594195617180224706e-02,1.637685914885517874e-02,1.167831181019937138e-03,7.479200244267150688e-02,0.000000000000000000e+00,4.920174185700871596e-03,0.000000000000000000e+00,4.688442002554980836e-02,1.904646355664544981e-03,2.534042531915879290e-02,0.000000000000000000e+00,7.299046113966885241e-02,1.147648448042861979e-01,9.485657096458806337e-02
1.416319678981599328e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.578346857508224732e-02,3.453334297498703367e-03,7.743395788197985317e-03,4.545843915082493220e-03,2.528992527891935332e-03,0.000000000000000000e+00,4.382546465867447755e-02,2.632948676166932313e-03,6.432474144437021202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128284199744271896e-02,8.157121844104683536e-03,0.000000000000000000e+00,9.843354729811459869e-03,1.545886708889968875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869680715869710408e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.253537194701913604e-02,0.000000000000000000e+00,7.942923202327615770e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.563330365486039252e-04,1.295777616736970388e-02,0.000000000000000000e+00,1.664116655400280781e-02,0.000000000000000000e+00,9.230251541751917713e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364288172844969171e-02,0.000000000000000000e+00,6.819430247193245496e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181991793130805768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.915307017513017435e-02,6.977413520026820581e-02,3.380925571085171416e-02,3.112235184994733422e-02,1.513933586330188513e-02,2.840056808277202985e-02,1.710960462763276846e-01,1.926348524488080138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.010642143629313233e-01,1.397604190412212247e-02,8.463577922197650094e-02,2.672268295825469368e-03,6.320634791598961355e-02,2.852199106314646793e-01,0.000000000000000000e+00,6.232645759941055769e-02,2.601481378028846613e-03,5.822276688461142102e-02,2.059632372538968206e-02,1.807587467214964716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.351781694459450177e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.189574556217359552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.139743683608393461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.696251255259605406e-02,4.396192627919609693e-03,2.206096683389586685e-02,9.049383428817193986e-02,9.437277545010268678e-03,1.461003052339290842e-01,2.456454615739910863e-01,6.016516792450204987e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999012338179470369e-03,1.432621368597733480e-01
0.000000000000000000e+00,2.667940523070798098e-01,1.176084215656661262e-02,0.000000000000000000e+00,1.735877080213151099e-04,2.943333284093225047e-02,0.000000000000000000e+00,8.977269314170983894e-02,1.705653666187247341e-01,2.011713548532485102e-03,7.737944324507667771e-04,0.000000000000000000e+00,7.465117991953380827e-02,2.076527409892124296e-02,1.425321393153232636e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.646057483531709886e-02,0.000000000000000000e+00,5.937840653847525213e-02,8.520157708992660145e-03,2.674690603909518280e-02,0.000000000000000000e+00,5.467057844123197202e-02,9.182587229980000709e-02,8.145524897804487519e-02
0.000000000000000000e+00,3.000929467708975118e-02,5.941067260999478503e-03,4.402524155248965267e-03,1.077884645006497305e-02,1.420188571186966307e-02,1.129271762610654060e-02,1.102220109215168095e-02,8.296453043971163677e-02,1.691612146536091224e-02,4.658081830837362998e-03,0.000000000000000000e+00,7.985775573811335765e-03,2.114100209917337339e-02,0.000000000000000000e+00,1.148707519950343918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.747484211907753229e-03,7.735296788973144641e-03,2.139544236180346976e-02,7.068056996944604986e-02,5.189425237332936924e-02,2.363132280971189658e-01,0.000000000000000000e+00,2.970608678237431945e-03
1.973853275010671940e-02,1.166607521171948714e-02,0.000000000000000000e+00,3.490503908764288048e-03,0.000000000000000000e+00,2.076024579832690120e-01,1.249846499058863830e-01,0.000000000000000000e+00,7.771870621002828538e-04,2.944454885487600773e-03,0.000000000000000000e+00,2.511504209183673328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.688443846483639488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933662683139808686e-02,1.618368835753043614e-03,1.860852758148004160e-01,0.000000000000000000e+00,1.619162088227468245e-03
1.429102703199543467e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.741382937085778071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016487535106691042e-02,0.000000000000000000e+00,1.221277909379187010e-02,0.000000000000000000e+00,5.923543237128531085e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.985869599235329519e-02,0.000000000000000000e+00,2.845071159694056821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.282047317452242485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.479103768087969062e-02,2.538760036198620118e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.891132854130871510e-02,1.097847305617861702e-01,1.208770086607213190e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.398817861327229073e-02,0.000000000000000000e+00,3.977268682750551010e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.570286805637478689e-01,0.000000000000000000e+00,7.201092361220708116e-02,9.217556069966255025e-04,2.416127803597057939e-03,2.786013057006082871e-02,8.368632238973104306e-03,0.000000000000000000e+00,6.453646621017621043e-02,3.663561434056433665e-03,2.289166197408574761e-03
3.736151535459378281e-02,0.000000000000000000e+00,1.562256577997590042e-03,6.680126246226956131e-03,1.838968774122257677e-01,0.000000000000000000e+00,6.570691712977245851e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.383516041966675381e-02,0.000000000000000000e+00,5.533506950348133363e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099931760393616370e-01,0.000000000000000000e+00,2.850769729967353797e-02,6.456295683612364722e-02,4.649497984277274100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.408137420119097052e-03,0.000000000000000000e+00,7.824505129407902104e-02,0.000000000000000000e+00
