0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.677559247925090584e-03
0.000000000000000000e+00,2.483142069899650552e-03
0.000000000000000000e+00,6.863434201653255406e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.474997693079766824e-03
0.000000000000000000e+00,1.299719650065537524e-01
0.000000000000000000e+00,1.184343581296244952e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.085288014964513881e-01
0.000000000000000000e+00,7.864771203686703183e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.187048802715000684e-02
0.000000000000000000e+00,5.848217581805394832e-03
0.000000000000000000e+00,3.887927441973298981e-02
0.000000000000000000e+00,6.566875636914307202e-02
0.000000000000000000e+00,1.993643232483988670e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.647996933985955592e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.487579756562319895e-02
0.000000000000000000e+00,1.306826899053792901e-01
0.000000000000000000e+00,8.644208830977249047e-04
0.000000000000000000e+00,8.311432257003362190e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.683992604066458024e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.943753575047692250e-01
0.000000000000000000e+00,1.047908658792645331e-01
