0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.591271781082782222e-02,0.000000000000000000e+00,6.861340579383328267e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052894216811868927e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.120094785694825568e-01,0.000000000000000000e+00,1.009386975584211296e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.899648423425275269e-03,4.921267799336368626e-02,2.024169727593445184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.155225986170656416e-02
0.000000000000000000e+00,2.994940812302128164e-01,9.210881556768829581e-03,0.000000000000000000e+00,6.436451713324267687e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.487799920315883151e-01,1.418896810453698920e-01,2.480531907795377466e-02,2.837003076664241716e-02,0.000000000000000000e+00,1.079345394253344026e-01,1.771357457177795761e-02,0.000000000000000000e+00,4.821314444730191023e-02,3.449071354769120499e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.820524315315490138e-02,0.000000000000000000e+00,1.205824497544798202e-02,0.000000000000000000e+00,9.116294726212613442e-02,8.877806691318185228e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.733879044942940859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.666849310965189013e-02,0.000000000000000000e+00,5.137878017393755943e-03,3.635909498954542629e-02,0.000000000000000000e+00,1.001172378311679378e-02,4.126484228541778959e-02,7.047095953356650316e-03,0.000000000000000000e+00,5.035142161550504314e-02,5.004084552552488796e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.035778109653395999e-03,8.176485754769995118e-02,1.745350416645317371e-01,8.514277150377969061e-02,0.000000000000000000e+00,4.975416584416814808e-02,0.000000000000000000e+00,9.837055336731208299e-02
0.000000000000000000e+00,2.324452634606757884e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.743384693649354111e-02,8.312440117411767915e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.799439354526867332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521192351989814256e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937750282774832800e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.054368050512061589e-01,1.739124281901295310e-01,5.612352327625294568e-02,0.000000000000000000e+00,6.307722314259515094e-03,5.392328811727597343e-02,1.143133297794688141e-01
4.011464235713449455e-02,1.281183435859610253e-01,0.000000000000000000e+00,1.039242402754111429e-02,9.135349987105972902e-02,4.905505303070543943e-02,0.000000000000000000e+00,1.560380363554589658e-02,8.252797527179976667e-02,6.135963904578848466e-02,0.000000000000000000e+00,3.788930861690974206e-02,3.043052838239464555e-02,3.592810734160799269e-02,1.978149995096249031e-02,0.000000000000000000e+00,3.470797983198011666e-02,5.325525715647242211e-03,7.059947448216348509e-02,7.245857134157544788e-02,4.818679493310913664e-02,0.000000000000000000e+00,3.914212823119487400e-02,9.898094308919526754e-04,9.205972286361534251e-02,6.450599037853743667e-02
0.000000000000000000e+00,2.687253381248462525e-02,4.191108079051666935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568496778314776297e-01,1.669436342677774743e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.243049509518240059e-01,0.000000000000000000e+00,4.534165399947049507e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.235480450215757253e-01,0.000000000000000000e+00,1.209834982694721062e-01,0.000000000000000000e+00,1.981697269875586781e-02,1.113072036032803844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747552953433009065e-02
2.434473649715054033e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.232374660958885683e-02,1.305449726379695752e-01,0.000000000000000000e+00,1.761266538970476109e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.806776115280729858e-03,0.000000000000000000e+00,1.027049516410440122e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.357128071204887015e-02,0.000000000000000000e+00,9.844359522827507425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.756585754596744875e-02,0.000000000000000000e+00,3.147304149739300200e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.025507416670177335e-01,4.267931337176386619e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.445722003427216185e-01,6.743862423287006781e-03,7.623826939309875927e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.715862793010906537e-02,0.000000000000000000e+00,1.936069914151474294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600548703091437819e-01,0.000000000000000000e+00,1.285200785157770975e-01,1.979870061955348731e-03,0.000000000000000000e+00,1.115593744859345593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.696793813775541199e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.335520279968020196e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.326606050202987740e-02,6.405447556099864992e-02,2.108218805457857600e-02,6.713039039911940231e-02,3.968017415469596992e-02,1.088338090941857843e-02,3.710813682864433360e-02,2.550642240545852521e-02,3.797547177341657060e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.767906060242386557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953343179558037518e-02,8.607425525856794712e-02,1.433395360659123034e-02,4.082086428488945068e-02,2.290985975606609545e-03,3.746738200100271227e-02,6.846639945758685453e-02
0.000000000000000000e+00,3.632370833665041210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.977312690108449067e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.422105598751169653e-02,1.559495337846998619e-02,0.000000000000000000e+00,5.901215460735663443e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.707595460255072542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.624183691133245733e-02,7.506003998066070049e-02,2.725032877818838184e-01,4.109390595766890947e-02,0.000000000000000000e+00,4.534802356991007866e-02,0.000000000000000000e+00,5.751678981379072797e-02
9.050615283438600417e-03,1.007665522840621580e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.458241959453060843e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.947566699713560931e-02,7.304669504820754389e-02,2.741293973769583919e-02,3.627680044656888311e-03,0.000000000000000000e+00,3.232921334709771416e-02,0.000000000000000000e+00,4.657107249989304171e-03,8.548858740900583397e-03,1.594734914945435816e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.866417192250516818e-02,1.646091814858358787e-02,1.165027221192349721e-01,0.000000000000000000e+00,8.352780283925712035e-02,2.171684623753564886e-02,1.370788622990184351e-03
0.000000000000000000e+00,8.219561308222871066e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.287287942380670028e-02,5.029888838871094531e-02,0.000000000000000000e+00,4.672834316848921941e-03,5.833538121133265836e-02,3.520367807865890791e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.095413038938596581e-02,3.085808890727616879e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.234341807856342663e-03,7.311161447598770596e-03,1.038082052901223226e-02,6.063878816796219179e-02,5.611848879813759183e-02,9.679450849858035888e-02,1.037848769899942132e-02,2.945291253665367065e-02,3.533193528913110282e-02,3.731540387163361644e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.212572430453300952e-03,9.280441076643002052e-02,0.000000000000000000e+00,4.072827255304339866e-02,0.000000000000000000e+00,2.756491685537646938e-02,0.000000000000000000e+00,7.639932385238554051e-03,1.660356983988471591e-02,9.720774111192326261e-02,1.799153583755727648e-02,0.000000000000000000e+00,7.145788307093842162e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.780848844634299699e-04,6.725690049448862506e-02,1.028065691773869944e-01,8.634096674618638168e-02,7.387829646022828212e-02,3.515350340716336119e-02,2.418026637602115406e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.564104290932920971e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.914569823237149537e-03,1.880824168682163622e-01,3.989714557732328137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572750945539808792e-02,0.000000000000000000e+00,1.337850452367229659e-01,0.000000000000000000e+00,1.684609260710101183e-03,5.515351086634596306e-02,2.885229282205689812e-03,5.107547795290612314e-02,5.972047095695172565e-03,1.679689098074583359e-02,1.135916325247935364e-02,9.139439441932578623e-02,3.218476508735800511e-03,5.577281138437999164e-02,3.669936607596401956e-03,4.110517973759232613e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.135969829192024799e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.132107688745791554e-02,5.140072631731339853e-02,0.000000000000000000e+00,4.097608098177175299e-05,3.071559552575924001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398222549647545561e-03,0.000000000000000000e+00,4.922616748996177952e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.196982033095087862e-02,0.000000000000000000e+00,1.059165774423156403e-01,3.115508327835950775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014956998586713399e-03,7.603335815207808157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599759350904715327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526360574995663522e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.018536972414657349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007129286455417799e-01,0.000000000000000000e+00,0.000000000000000000e+00
