1.626950420442650203e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.498561355072913548e-02,4.001351487434667148e-02,2.508229531527572231e-03,6.789507741532749448e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.495630738032305562e-02,3.413388568500100567e-04,2.646867450292564872e-01,0.000000000000000000e+00,4.703401028219674249e-05,7.483026798184702622e-02,5.017416702772026574e-04,7.023356605166585810e-03,0.000000000000000000e+00,1.083477755898764987e-02,5.378725182205268233e-04,4.382878347956605143e-03,1.150644021028496694e-01,2.047085083152947182e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.607461492226775573e-03
1.928275792027078495e-01,2.618966313151724953e-03,1.513427789223616496e-03,2.119771242779991058e-02,1.848067056808531394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864068008935051500e-03,5.528235076918190660e-02,0.000000000000000000e+00,7.655626061957505890e-02,0.000000000000000000e+00,1.184050600329173211e-02,8.974605429791515654e-02,0.000000000000000000e+00,1.300977598631129495e-01,4.774469101460827869e-02,4.277210813349209204e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052782804236349068e-01,0.000000000000000000e+00,6.174549918221454436e-02,4.690618473524618519e-03
5.660941738934912454e-04,2.649000726903003589e-01,1.377748070525406342e-02,1.876542308869481998e-03,2.547963553075973872e-02,3.865169483966891806e-02,1.615795902518529694e-03,8.230320729982777694e-02,1.643208531630621638e-01,5.319951420266429837e-02,1.115691730211130312e-03,7.698972394704629851e-02,6.806981099804824964e-02,2.462933061801510920e-02,1.142597932833666202e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.107893534389445440e-02,1.058597974228946137e-02,8.100928466060033917e-02,3.012353682403383706e-02,1.072047247793896374e-01,3.932657078825368101e-03,7.331545708658591953e-02,7.693148800084775862e-02,6.562309020932545478e-02
1.738955346027606930e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.737816517047085840e-01,0.000000000000000000e+00,2.865358661041845535e-03,3.464532446656790748e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.042016214824178916e-01,0.000000000000000000e+00,5.445705774382661457e-02,0.000000000000000000e+00,7.398618651711576233e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.040079406153898101e-03,0.000000000000000000e+00,2.616280819256429635e-01,4.218775984640793508e-03,7.049961839873063012e-03,5.565509433606017145e-03,2.343189443243202941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102479565776209453e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.188025981316489628e-03,2.075534798691111849e-01,2.657065814177855898e-03,1.481132146607213283e-02,2.065402936061129513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.749832731708813427e-02,7.915439918588651133e-03,0.000000000000000000e+00,1.654724008463232254e-01,0.000000000000000000e+00,5.046638435928924721e-02,3.483294166778584666e-02,0.000000000000000000e+00,1.441584951832300052e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.145183589473417307e-02,2.092909730203739056e-03,7.408936305810999434e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.929992135600868464e-01,3.176295415262684902e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.164825696173139302e-01,3.087272923444768741e-04,6.170470714658701783e-02,1.705594356102223541e-01,0.000000000000000000e+00,7.815409715630520712e-03,0.000000000000000000e+00,5.353496520502647876e-02,1.404998813678017336e-02,0.000000000000000000e+00,6.951327593268523397e-02,0.000000000000000000e+00,7.108069820496976630e-03,0.000000000000000000e+00,4.547544096623434839e-02,2.029182455216225860e-03,2.473365114836810486e-02,0.000000000000000000e+00,7.273427982282029691e-02,1.116734583839667089e-01,9.125782964785443541e-02
1.363424849983336032e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.419278703865600011e-02,0.000000000000000000e+00,9.695056298940763276e-03,2.802440401810460564e-03,3.682553733978045744e-03,0.000000000000000000e+00,4.468802496880062286e-02,2.597431976475555234e-03,6.353211181022287712e-02,7.044702776569809668e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973728451145868520e-02,1.471954937065718221e-02,1.313675735225327060e-03,6.666608451445460957e-03,1.518344658205996178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719386015436699944e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.822018852512375109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167735507168507492e-02,0.000000000000000000e+00,9.113645194261976376e-03,0.000000000000000000e+00,1.344390149087873465e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.863294005212127791e-02,0.000000000000000000e+00,1.597181080173975740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094302137622288063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.227686152964713256e-02,6.320943378563885495e-02,3.408971181369650078e-02,3.075536805059781581e-02,9.641567093749079873e-03,3.660656796117665868e-02,1.717176804029778014e-01,1.871809211564944564e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.935874614740228261e-02,1.478222789174069192e-02,8.039580870582374583e-02,3.468882778807906738e-05,3.897471855464074847e-02,2.905620163128018740e-01,3.370829327601937864e-05,6.645511478240435921e-02,0.000000000000000000e+00,5.686892039005891908e-02,8.595833325105071976e-03,1.429970794638815712e-02,0.000000000000000000e+00,6.359465002594761772e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.186386173509081880e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.252834745446709502e-02,1.034362247687628002e-02,2.983709600021927730e-03,6.237467354870055011e-04,0.000000000000000000e+00,1.439649710884883388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.235716874695641287e-02,2.620251359254519366e-02,2.018822590261759586e-02,8.575758880551935526e-02,9.903464716411564464e-03,1.497401660346933949e-01,2.494786990160466345e-01,6.616535292390325618e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.083110788920706516e-02,1.450887911414535103e-01
0.000000000000000000e+00,2.666967218246370508e-01,9.851496660645648815e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.412577316066876809e-02,0.000000000000000000e+00,8.830967691576585565e-02,1.713141160516851447e-01,3.116372189508928147e-03,9.219954969959643460e-04,0.000000000000000000e+00,7.410551543001822616e-02,1.799351309547017608e-02,0.000000000000000000e+00,4.205007846343413944e-03,0.000000000000000000e+00,1.230356330666728358e-02,0.000000000000000000e+00,5.989118647829157899e-02,1.209467811317445005e-02,2.190976506176554525e-02,0.000000000000000000e+00,5.704109023306389720e-02,9.387746358429686910e-02,8.175541858291908437e-02
0.000000000000000000e+00,2.847878611512914132e-02,3.266997073566616557e-03,2.691914755472279031e-03,1.727592100700268279e-02,9.050241049601328788e-03,7.993514725609976793e-03,6.077262849658048721e-03,7.815610669284316081e-02,1.630079501082186411e-02,2.323619251904506227e-03,0.000000000000000000e+00,8.295152638207375917e-03,1.864161433740574997e-02,1.787212794557579648e-05,0.000000000000000000e+00,7.836962287586651810e-04,0.000000000000000000e+00,2.993154036046017340e-03,9.551799676128612873e-03,1.992598771834584725e-02,8.076194602448864834e-02,4.368743671551984092e-02,2.366851632518727766e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.789136061121025453e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.267213001788271586e-03,2.008896403816474649e-03,1.894904632735257832e-01,1.131079986856600439e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.733230808482421323e-03,0.000000000000000000e+00,2.279516437320484173e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.135840830515306765e-04,9.073921277814459008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506037550305977654e-03,0.000000000000000000e+00,2.351199210141083351e-02,1.430107277584941050e-03,1.580708364609002270e-01,6.706202787261916765e-04,8.704462767152245858e-03
1.229956345801819229e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.118074406886701067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013151331333641256e-02,0.000000000000000000e+00,6.181189282456251224e-03,0.000000000000000000e+00,8.448981157425070748e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.090175670285086912e-02,0.000000000000000000e+00,8.423193292114218925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.579751399686154356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.352457438221694785e-02,2.540144318990242289e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.973901284458694075e-02,1.097754864820457421e-01,1.249857388845888595e-01,0.000000000000000000e+00,2.242593164213168915e-04,8.626625925142318574e-02,0.000000000000000000e+00,4.183991371776860785e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.579382796001494005e-01,0.000000000000000000e+00,6.519776249157911707e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.006044967246177479e-02,7.542002063802830114e-03,0.000000000000000000e+00,5.701307363610486761e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.485312567741142814e-02,2.491135817424439125e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.844190794944470801e-01,0.000000000000000000e+00,6.395794175259821414e-04,0.000000000000000000e+00,2.565134545056788496e-03,2.106460146960400376e-02,0.000000000000000000e+00,5.570030533891307672e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.090801989529223831e-01,0.000000000000000000e+00,3.528298431462382340e-02,5.141302510894382033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046316246652650821e-02,0.000000000000000000e+00,7.867514384335214106e-02,3.099582587120642500e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496966058519344542e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.203083413287949777e-04,7.431496581925672862e-02,0.000000000000000000e+00,2.176392211305230341e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.066168674310288000e-01,2.185756293420067775e-01,5.084141265392547182e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.072455149696567599e-03,1.255773706698619097e-01
1.099030561678562661e-02,9.137972096759671738e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.571627221391059939e-02,4.972364048714915385e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.186036892554062028e-02,1.395584833942667413e-02,0.000000000000000000e+00,2.794358748528432421e-04,9.485759580482490004e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.741794757828613795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.516879181063448725e-03,6.423660195385112043e-03,8.285066610994570868e-02,1.212247332166520482e-03,3.984816963197513467e-02,2.378155231943107281e-02,4.278792833632204945e-02
1.014762997371297963e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.704583745536300265e-01,1.963858743218489106e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.235316033363608679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.693847845669591679e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.264907802582023545e-03,3.169700178306093536e-04,2.307093600448407167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.899102213147219831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646711257940296561e-02,9.023425789777942546e-03,3.765635623446584972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256179784761146667e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.233120722259668373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216672940727890465e-02,1.450432920450982731e-02,8.438907409495202336e-03,6.409060489228632362e-02,1.424992758521818632e-03,1.061808388816261762e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.476489220911659850e-02,3.664001708250007316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.014829768142605282e-02,1.518163961274318075e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.005702291965449691e-02,0.000000000000000000e+00,5.668996947062625996e-02,1.321539413012383672e-03,0.000000000000000000e+00,2.947433865629019434e-01,0.000000000000000000e+00,7.077032244108433234e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.347527663275444931e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.589405342450301434e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.607683739261674710e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.822821861204821654e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.800470423598604347e-02,0.000000000000000000e+00,1.171778573461567351e-02,0.000000000000000000e+00,1.716399011932309270e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.737932959577013936e-02,1.264271508981832997e-04,6.871250459647149089e-03,3.326857807293599929e-03,5.410763339581810272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.987360425684256322e-04,0.000000000000000000e+00,2.288605809282702810e-02,0.000000000000000000e+00,1.708475873768428369e-02,8.902834247652649134e-04,2.244421765840024993e-03,0.000000000000000000e+00,2.138320353286851661e-02,1.317614643454508364e-03,3.606775138240564393e-02,1.091653620730787888e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.551184901702128919e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588869401682201326e-04,0.000000000000000000e+00,6.535890661288959458e-02,7.913373165807022214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203401197833905423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044993526348296248e-03,6.942724357464478318e-04,0.000000000000000000e+00,2.514931199414076682e-02,0.000000000000000000e+00,1.330059940024495933e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.362426818976617771e-02,9.234029886265579781e-06,3.854679420411594604e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.772186669872772950e-03,3.324411358263709010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.954175756597271496e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.592291529541677297e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.877478776943654965e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.376728407711574502e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181339702206231183e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.644333779728971226e-02,0.000000000000000000e+00,1.090294624076703321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.057261099610202620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.632111387476098754e-04,7.556838783340071378e-03,4.351213152833679348e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.161982891583289157e-01,0.000000000000000000e+00,9.030702361049423041e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075101456471303254e-03,0.000000000000000000e+00,2.559225920968664914e-02,2.230849357132484029e-02,4.573387779939785264e-02,2.698926213853869438e-01,3.014941870308927505e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.331589906799702482e-03,4.555383404684280532e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021244336007817582e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.269132148491082801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652050598889418853e-02,8.607097595996749534e-03,1.058998477548470443e-02,4.919382209147064866e-02,0.000000000000000000e+00,2.310972883742538030e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.946968847996808066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.983458161540728194e-04,3.662899172842964263e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.170698675373636775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223179950104032535e-02,8.748195121185080693e-04,6.000675616573748240e-03,4.373304782054728002e-02,1.718522424219834921e-01,2.852091864183499068e-02,0.000000000000000000e+00,2.709330558259160065e-03,5.746016752603189028e-04,1.491601965015163303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350770291955948575e-02,2.383456013122610146e-03,8.839938997395057479e-03,1.509950412303278332e-02,0.000000000000000000e+00,2.162363888479685789e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.566057354572577543e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.603352517223229273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.486483003969602736e-03,0.000000000000000000e+00,1.001345188822509724e-02,2.975690925586396002e-02,1.665952637039054204e-02,6.958753141033198475e-02,0.000000000000000000e+00,2.362275449466396879e-02
