2.173877597654754606e-02,1.689266211755469649e-01,3.190485728122674502e-01,0.000000000000000000e+00,2.160551872858032085e-03
1.738675604683967424e-02,7.884458363621953125e-02,2.519106362506433050e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.957781959817576967e-01,1.263299450846645973e-02,1.096717903898592472e-01,7.384047986380591622e-02,3.323328493901537423e-02
1.930106077800911989e-03,5.126759501894326831e-01,1.571290140911993372e-02,6.462263592743269607e-03,1.823750912517022298e-03
2.118061176557776981e-02,0.000000000000000000e+00,2.673028018415160578e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.277416371690740071e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.520044865230987655e-02,7.698893040292290046e-02
1.354793338324673368e-03,1.485868130715050639e-01,5.448529937181033345e-02,3.555810328150315908e-03,5.511056217965674443e-03
0.000000000000000000e+00,1.350436541876145202e-01,7.201605577295429328e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.011407168260409828e-02,1.293165191326281147e-02,1.393566244024659409e-02,0.000000000000000000e+00,3.100773679433234675e-01
4.474996217033961471e-02,2.181955727891829021e-03,2.604298532129151536e-02,3.019964934932804490e-01,3.790186834397727550e-02
2.825899096335564020e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611246773345850258e-02,3.864844609393229546e-02
1.846739620302044194e-01,1.996809304412023103e-02,4.721712084132105580e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.670509108832145539e-02,7.377174567886861899e-03,4.113519250507127745e-02,0.000000000000000000e+00,1.004397898759434860e-01
0.000000000000000000e+00,8.233417914709177665e-02,5.201737426589027324e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.323691616089536560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118510927441818237e-01
1.872240095055255696e-02,0.000000000000000000e+00,1.853176377045237799e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.090289155272706922e-02,0.000000000000000000e+00,2.505325181607255536e-02,2.362178288662620806e-01,0.000000000000000000e+00
1.808547603378051483e-01,0.000000000000000000e+00,2.967384888458726375e-02,4.238751901399789856e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.231085954164312768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482410280507991704e-04,1.128719364363808125e-02,1.503812480197794510e-01,3.747506740050340901e-02,0.000000000000000000e+00
6.028446897250996223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682366552645538693e-01
8.834633507232521657e-05,9.654744387308876463e-02,2.364253595548908553e-03,8.029523962649109947e-03,0.000000000000000000e+00
1.540150837564137690e-02,5.191537530951084722e-02,4.270574348413377214e-02,1.159192239420790997e-03,5.928456000623318588e-03
0.000000000000000000e+00,3.360149270054921256e-02,5.716687910392176386e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.951561986154059347e-02,9.642076259383758688e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.564425484754176920e-02,8.563449531103349555e-03,0.000000000000000000e+00,2.686175548585482131e-01,1.611448428061109869e-02
0.000000000000000000e+00,5.735574454040708904e-03,1.331595404183448517e-01,3.302685143228836079e-02,0.000000000000000000e+00
