0.000000000000000000e+00,1.860468476223168036e-02,8.412883154165566590e-02,4.049055887685758526e-01,2.061682406009475617e-03
6.038316395691101929e-02,0.000000000000000000e+00,2.679853885216285647e-01,3.108435529789321111e-02,2.622462528149292482e-01
1.536330960129568823e-01,0.000000000000000000e+00,2.125097866029089858e-02,1.906717728089178665e-01,0.000000000000000000e+00
1.863584638624367351e-01,9.156159320472956331e-02,1.016982576509336128e-01,2.796315391166966785e-02,4.836259349886094794e-02
9.933662090150746637e-02,3.225741443585190826e-02,2.165800991095327976e-01,1.249655809640010801e-01,7.371304842843326779e-03
3.198377522305582976e-02,2.381109088908034410e-02,5.660751524670830370e-02,3.500337981926021080e-01,2.883917825992500863e-02
1.982409463460189092e-01,3.391204355561781847e-02,1.879291639024383564e-01,4.007359865988893710e-03,1.501583346827511413e-02
1.652968496810788279e-01,1.373859734119418918e-01,1.127643962487076684e-01,0.000000000000000000e+00,1.412539045442068597e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.051654735665528834e-01,1.194162671390942565e-01,5.488541760569733974e-01
0.000000000000000000e+00,5.253133735913099317e-02,0.000000000000000000e+00,4.418685377459306007e-01,0.000000000000000000e+00
2.220371961737861166e-01,1.667114541761171576e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.624604618233999598e-01
7.302562227561187197e-03,0.000000000000000000e+00,4.205671000995470782e-02,4.268268724463677444e-01,0.000000000000000000e+00
2.192225795463024485e-01,7.800691478864465664e-03,2.143111237327106622e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.043275095934656699e-02,6.469517380427571018e-02,8.063207218095660989e-02,2.927466019295009159e-01,2.908267442337688496e-02
1.440238418937919360e-02,2.186913519817502288e-02,0.000000000000000000e+00,3.834594745704639762e-01,0.000000000000000000e+00
2.129430153034095607e-01,0.000000000000000000e+00,1.616884074622313150e-01,0.000000000000000000e+00,3.681203273842019175e-01
2.686747428116321723e-01,2.618353201827442606e-02,4.885042003634417450e-03,9.415223777933430255e-04,0.000000000000000000e+00
5.253743758224867222e-02,1.474778176657617068e-01,1.300828740793245064e-01,1.519158028775312863e-01,2.578112894542135963e-02
5.814775867109577695e-02,3.546434351006100966e-02,2.608258857780559881e-01,1.315799455494975345e-01,9.432404194769969386e-02
1.799674539737808887e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846212916780485547e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.329939642464094018e-01,1.736549194898276693e-01,3.009668269516020420e-05
0.000000000000000000e+00,2.730978018365797996e-02,1.383455319603412413e-02,4.618800885889958185e-01,0.000000000000000000e+00
1.236266964431820270e-01,7.791861319068231484e-02,2.714751533329122779e-01,0.000000000000000000e+00,3.232395204986340254e-01
1.254132597010345351e-01,4.819379456904957643e-02,7.899508271285168859e-02,1.316973806268839919e-01,6.392037023092156378e-02
1.483700430301805595e-01,0.000000000000000000e+00,2.069482458320595075e-01,1.176865741315833297e-01,0.000000000000000000e+00
7.067475893143886079e-02,7.510679267144748650e-02,4.354199071591477455e-02,2.601144915795289281e-01,1.281560571992724357e-02
0.000000000000000000e+00,2.954024062049491195e-01,3.755668374769243756e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.425065794272882380e-01,6.076569942925690027e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.463312347402306146e-02
3.727098926569111931e-02,3.403342162673220206e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.681964675332148551e-01
1.793862868161957597e-04,5.143158711611835882e-02,0.000000000000000000e+00,3.848420883385378355e-01,0.000000000000000000e+00
2.991571382389956318e-02,3.882483685102894495e-03,4.861275295286323142e-03,3.759257920396243402e-01,0.000000000000000000e+00
1.417796707466014161e-01,0.000000000000000000e+00,1.657890958608506937e-01,1.110270008933776503e-01,0.000000000000000000e+00
