0.000000000000000000e+00,2.970553777538515461e-01,1.378972068920773786e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.539247651731417456e-02,0.000000000000000000e+00,1.475517211340849066e-01
2.625525306045679765e-03,5.506350221142535667e-02,2.373306766095400477e-01,7.914783669669446520e-02
0.000000000000000000e+00,2.615022000929255117e-02,2.459175566907145782e-01,2.912735540876002036e-03
7.673275151966695018e-02,9.862124447711982655e-02,8.255765592413839837e-02,2.738546429888556386e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.238199415285614127e-02,6.603995151100647831e-01
6.483996340812225867e-02,2.818186895441538442e-01,0.000000000000000000e+00,1.270588337933145802e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.459591542686485000e-01,3.015972034476128716e-01
1.633094327508479923e-02,2.705392360102325949e-02,1.064606460371423230e-01,2.582726997548276393e-01
3.897379731868644281e-02,2.719283473660361050e-02,3.091669107176848730e-01,8.253610839919387279e-03
0.000000000000000000e+00,4.082870975302400895e-02,2.277147946698467040e-02,0.000000000000000000e+00
1.816262578295132005e-02,2.549570186562235066e-02,9.534277763327403399e-02,0.000000000000000000e+00
1.053692358439828614e-01,9.274760038899501624e-02,1.444831987664065009e-01,4.222825109938583427e-02
4.213710772711041358e-02,2.408570819005815544e-01,8.796886227020500604e-02,2.114675633132368990e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.513549467339354138e-01,1.232008739016734328e-02
0.000000000000000000e+00,2.577125908246255537e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.256310356615532364e-01,9.807985463040908014e-02,2.364008400080273853e-02,3.879131062633178664e-03
1.490034909014536536e-02,7.744295390370070642e-02,6.867036114937619118e-02,1.327568476823764165e-01
5.187781958289836709e-02,1.766691063546579343e-01,0.000000000000000000e+00,7.426771251694135045e-02
3.797967011250723279e-02,2.214020810197215583e-01,2.148602828151305398e-04,0.000000000000000000e+00
1.308005892686711462e-02,4.888741373166255455e-02,7.114913118801541314e-02,1.454052508396780699e-02
0.000000000000000000e+00,2.078284204330804134e-03,2.551341908146410528e-02,0.000000000000000000e+00
3.037474377319942520e-01,4.307676956674730273e-02,1.785963725179040085e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.125153652038454244e-02,0.000000000000000000e+00,3.181171324802445355e-01
4.301883032205717217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.284238560793904110e-02,1.365650876129582136e-01,4.622481572248717668e-02,1.667837731815299540e-01
3.728149673966434097e-02,1.371011026031841995e-01,9.242291739959973551e-02,4.179081400526071799e-03
0.000000000000000000e+00,6.498891044428399023e-03,1.419419965445927745e-01,3.279453868976915480e-03
1.196849373920165910e-01,1.913756432242045835e-01,0.000000000000000000e+00,1.106077560476544271e-02
9.079121638700361763e-02,1.554574313083223469e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.930491963544303524e-01,9.452101006649912818e-02,7.615759951411449347e-02,2.147540611094086657e-02
9.350392186757332247e-02,9.756204903680161522e-02,6.774163410335667934e-02,4.727102088680112252e-02
3.122747808772779465e-01,5.580916022707253094e-02,5.203258573732282705e-03,1.050178493154923717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.738925401763291079e-02,1.367065715242989365e-01
