0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.915498906586276362e-02,0.000000000000000000e+00,3.530777535291923508e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.600206995009022096e-02,9.729850121955452638e-03,3.092520855690913395e-01,0.000000000000000000e+00,1.954594132988426158e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.210295260599139611e-01
3.740666388470803572e-02,5.087019704707618911e-02,0.000000000000000000e+00,4.051721444190597987e-02,2.283805886173401190e-01,5.662840163189020171e-02,5.282132237341993081e-02,0.000000000000000000e+00,9.907296102998133791e-03
0.000000000000000000e+00,4.890110911357272577e-02,3.014059291708653943e-02,2.042623435424684164e-02,2.509907780381945841e-01,2.244132617082854244e-03,8.437103407137836950e-03,0.000000000000000000e+00,7.541863162138444376e-02
6.964289112396589675e-03,0.000000000000000000e+00,8.575670800707235752e-02,1.855442754295183461e-01,9.353396984626653754e-02,3.973294929687372357e-02,3.996627200924183360e-02,6.140458727820533730e-02,3.542016297586096651e-02
0.000000000000000000e+00,9.081402549391328141e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.574565632544976460e-02,6.326248486309665742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.986728332642063499e-01,6.543994449733012142e-03,0.000000000000000000e+00,9.730552892753969660e-03,8.818052470432635737e-02,1.198316739008421089e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.424229638918746238e-02,0.000000000000000000e+00,7.587539457034192525e-02,1.435317563113974459e-01,2.730626935359281582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.308583785996144416e-02,1.844112942792243415e-02,1.171693039800486211e-02,1.386377434039070822e-01,1.128445950577726953e-01,2.501170597026228792e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.856612967873592229e-02
8.150593158833858987e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.450134525953577447e-02,2.872064007914288952e-01,0.000000000000000000e+00,2.312342050678012698e-02,2.811563561095026340e-03,1.810396477669462545e-02
4.992005903861018896e-03,1.283886483319380267e-01,1.282134627779433350e-02,3.509136618490288351e-02,3.928330609951830033e-02,2.395926444557367613e-02,2.959211055960532868e-02,0.000000000000000000e+00,1.708161216377785396e-01
2.953931826792506252e-02,8.795713552530728951e-02,1.995169723939954620e-02,3.893203194544553325e-02,1.062378230298064302e-01,1.091065350453108984e-02,5.098169661261270184e-03,8.588684726169319630e-04,1.459236267135941567e-01
2.110674686940421096e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.204293515845929891e-02,1.083720390599060418e-01,2.764757130333781246e-02,6.593805219470670609e-02,6.399844087937610337e-03,0.000000000000000000e+00
1.667410538386959393e-02,1.792156812074620484e-03,1.745396305345537635e-01,2.761265351705672992e-03,8.318316636462781688e-02,1.014893382938604482e-02,1.259984220448545911e-01,1.279130540404151486e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.473747259268387302e-03,0.000000000000000000e+00,3.401996364111346538e-01,5.755969045423004436e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.283872369387607071e-02
0.000000000000000000e+00,8.813899016259814367e-02,1.680173693663537110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669387988925492894e-01,0.000000000000000000e+00,3.463242506277365573e-02
1.522321218657795294e-01,1.932744429958434609e-02,1.222028396605378958e-01,0.000000000000000000e+00,1.819935155172031430e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.134112685588460623e-01,0.000000000000000000e+00
6.289258810208660233e-02,1.577557674825340317e-01,2.003199043941567177e-03,0.000000000000000000e+00,6.301593770804575501e-02,1.052091479504590199e-01,4.821866766662957771e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.309937914953650834e-02,7.290841689492771893e-02,1.300652361818232239e-01,4.531461832815223550e-02,0.000000000000000000e+00,5.877880020245860454e-02,7.766743788192989606e-02,1.114150410537207911e-02,0.000000000000000000e+00
8.055409721301924619e-02,9.215123869568424275e-02,1.099564371778975758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266274706319794885e-01,0.000000000000000000e+00,1.499316571763751813e-02
5.425503571740628028e-02,2.101786074950257321e-01,0.000000000000000000e+00,2.515571497858839004e-02,7.346496664899951345e-02,0.000000000000000000e+00,2.541652572056393375e-02,0.000000000000000000e+00,2.617909375699561253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091978896217584843e-01,5.192293941859491002e-02,0.000000000000000000e+00,1.220928548671463242e-02,0.000000000000000000e+00,3.094290088791460946e-01
2.185510367208268190e-01,2.709719349555629857e-03,2.901724123932065622e-02,4.918397126578915451e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740328432011944704e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.119230469126108324e-01,1.335034415248684443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.152001920402821011e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.710212765336996565e-02
9.428781344613040155e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.105181762159406285e-04,0.000000000000000000e+00,4.447937526183496845e-03,2.779422055638170429e-03,4.106126592093478633e-01,0.000000000000000000e+00
1.276277665444538745e-01,0.000000000000000000e+00,7.806847066996907593e-04,7.967417562887699201e-02,2.439904339231301067e-02,1.560491183488873224e-01,1.012062690562956363e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.781087703117300913e-02,9.733275791402912214e-02,6.746263783351180710e-02,9.376561554599055102e-04,8.692964748855851187e-02,0.000000000000000000e+00,7.120412752308777349e-02,0.000000000000000000e+00,2.140754916753911941e-02
0.000000000000000000e+00,1.033552526123044935e-01,7.660219751860747502e-03,2.011526367750027244e-02,1.557258819425929586e-01,1.680635768381415554e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.324496390612348307e-01
9.527161054223845515e-02,3.679242016584270691e-02,2.034328892951937640e-01,2.912331106679706336e-02,0.000000000000000000e+00,3.139795334299303646e-04,3.232431893887636326e-02,3.124407773544478698e-02,8.339807752955371092e-03
1.332618624030229570e-01,1.297334252810306357e-02,1.593358488244704108e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.046260839434373965e-03,1.744577035210181926e-02,0.000000000000000000e+00,9.990440828535811224e-02
1.511507356751318198e-01,1.818521535321764590e-03,1.059740583852592233e-01,0.000000000000000000e+00,6.560587709366609566e-02,7.253279612834368818e-03,0.000000000000000000e+00,8.950629220464896563e-02,0.000000000000000000e+00
3.401743385524765712e-02,8.670117038920664709e-02,4.843508999091502426e-02,0.000000000000000000e+00,6.641330280640776740e-02,2.964762698709655364e-02,6.286192544980868935e-02,6.967631680638539104e-02,0.000000000000000000e+00
6.532995509095764451e-03,0.000000000000000000e+00,1.045893861292094273e-01,0.000000000000000000e+00,1.451709349246528037e-02,1.212824058838249917e-02,6.462713731596456297e-03,2.736498142600389261e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.141637545989834801e-01,0.000000000000000000e+00,9.675987869984572489e-04,0.000000000000000000e+00,4.326560741675419819e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.838734276180510108e-01
0.000000000000000000e+00,1.662997872283373257e-01,0.000000000000000000e+00,2.560404527669975921e-02,4.746012859716389892e-02,1.382866599339819536e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.077814025791029168e-01
