0.000000000000000000e+00,3.222529462978303283e-02,3.561089517178723379e-02,0.000000000000000000e+00,2.891644642680199495e-02,1.176253112774097997e-01,7.712782850653036870e-02,0.000000000000000000e+00,1.057757186832049973e-01,0.000000000000000000e+00
7.166394193327893514e-02,5.481960036287635571e-04,0.000000000000000000e+00,9.516720768042889267e-04,0.000000000000000000e+00,6.778651575990524147e-02,4.655873648007041298e-04,3.412471913543530522e-01,6.027651385245953383e-03,1.650857649719476294e-01
6.173345056666142486e-03,0.000000000000000000e+00,5.832683353106101615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.005009639448153733e-03,0.000000000000000000e+00,9.558295129706675941e-02,5.108730980395719684e-02,1.908818133266824979e-01,0.000000000000000000e+00,1.249116157768273691e-03,8.199947800913696440e-04,1.712305127056209034e-02,0.000000000000000000e+00
4.798281456779406560e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.267242313730471304e-02,4.986189051003064865e-03,5.657998825245705993e-02,4.545241979242678476e-03,2.140393981594116424e-01,1.444652303342574065e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.073819893621622175e-03,0.000000000000000000e+00,6.934646604974141135e-03,0.000000000000000000e+00,8.619182166008712564e-02,1.855821860582938451e-02,3.344877344503256050e-02,2.205942534167507421e-02,1.509620075636371878e-03
1.130755735669680879e-04,3.654798307798277912e-02,0.000000000000000000e+00,9.360149674825470056e-02,4.329344800959822326e-02,2.463667252159981724e-02,2.990370367971495816e-02,1.128617978262984323e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.934227955649335182e-02,1.610799724581709336e-01,3.763314089666942863e-02,1.609389441664916820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724801699103462871e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.073567266262525383e-02,4.771199776719108748e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.910970589214748550e-01,4.187640518383159600e-03,1.590564241795114075e-01,0.000000000000000000e+00,4.501625467919745938e-01
4.126732380571483672e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.402279220264279341e-03,0.000000000000000000e+00,1.259309170329618033e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.454080153610902704e-01,0.000000000000000000e+00
5.922147832802668842e-03,9.116782838517933918e-02,1.998612248274627690e-01,1.441959099487336027e-01,3.927307140741696095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031759195174370800e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.270948693857619771e-02,0.000000000000000000e+00,3.266348457778295300e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.299613519648177395e-02,0.000000000000000000e+00,1.474260832153334033e-01,2.115149874649415590e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.303258983403132176e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.112550660817077271e-02,7.811868921816010267e-03,1.147824116370635417e-02,6.636700769299995473e-02,2.946382958226397702e-02,2.393101160469250643e-02,7.197671692831457239e-03,7.595330978552892326e-03,6.976476580897460200e-02,4.254451358908618169e-02
7.958868662437851987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.984095553017131586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.719765206160802311e-05
0.000000000000000000e+00,1.329806291441588961e-01,1.178193780996602824e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.677575536829046393e-02,5.277237565121464975e-03,2.577174751958949961e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.826218661555953207e-02,1.717188809597032777e-03,5.637457939780318034e-02,2.050502779151354427e-02,1.379360116850665216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312838030077138549e-02
5.463999925197098040e-02,2.343598072491788475e-02,0.000000000000000000e+00,1.312002329655059807e-01,3.240364563903658235e-02,8.338710955365610800e-02,0.000000000000000000e+00,9.263280195686905694e-02,3.293761639666321905e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.507663297314999262e-02,0.000000000000000000e+00,5.665482060986219010e-02,9.293656142173392642e-02,1.704941511689394840e-01,5.486694702575096311e-02,1.248931527325195523e-01,4.524572289652002699e-02,6.366008477229232083e-03
0.000000000000000000e+00,1.236675684492804031e-02,1.218013617262486276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352838589866640849e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096078999130816467e-01,1.120444609725802232e-01,3.863013681269447108e-01,1.132116727959693592e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.853223496335872938e-03,8.864853311917074430e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.142664068404105296e-03,2.879728902726222395e-01,6.890191045187221523e-04
0.000000000000000000e+00,2.049155164268368079e-01,3.279751088461586167e-02,1.363629120573147946e-01,3.320572443579373687e-03,0.000000000000000000e+00,3.220550003913442288e-02,3.786992587716113134e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.470528507271791935e-02,1.424648644155274493e-02,5.401319332169134818e-02,2.784567055665646950e-03,0.000000000000000000e+00,8.138596034253304731e-03,7.801419010400952037e-02,3.831167415362057155e-03,3.097338954776737707e-02
3.203243721763392865e-02,0.000000000000000000e+00,6.700404202049443925e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.802569769424057694e-02,1.015273973797519991e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.103474884879896124e-04
2.838815698597738860e-03,1.079666473251095736e-02,3.703919239903973731e-02,4.455245343957389692e-02,4.504984834027130763e-02,6.704265431536692021e-02,7.728729898385733148e-03,0.000000000000000000e+00,3.006220160865719776e-02,0.000000000000000000e+00
1.829087941054976379e-02,4.337962365323708852e-02,0.000000000000000000e+00,4.332732401051850868e-01,1.970477736320452866e-01,0.000000000000000000e+00,9.854932235037736077e-02,1.975682403939329757e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.389584819059932225e-02,9.530199045913310962e-02,4.069542442692928863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.475998200318080933e-03
4.160483570058816083e-01,1.939280808828309707e-02,1.572356909725173002e-01,5.728561983474012020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.386859604797343160e-02,0.000000000000000000e+00,3.268412944825589000e-02
1.059475516093930265e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.024086434106457992e-02,2.664831418438978403e-02,3.864492914597895436e-03,1.089837245677859317e-03,0.000000000000000000e+00,1.047945344540100465e-01,1.518945211631904119e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805058372594234121e-03,3.086007789253771266e-03,0.000000000000000000e+00,2.456356090747793472e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.645762171726934328e-02,0.000000000000000000e+00,3.223762884161651687e-02,5.240597749816540418e-02,3.700174426241427394e-02,2.418057977703891304e-02,2.041763054117042356e-02,4.803792604192782395e-02,0.000000000000000000e+00
