0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.986091242622518280e-03,3.976112037320522936e-03,4.876118787426784833e-03,0.000000000000000000e+00,2.497060399327018232e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097814483274993702e-01,1.576853155745277027e-02,4.228075419598378154e-03,2.891907823374507691e-01,1.053406923877718560e-01
2.017728640963373926e-02,0.000000000000000000e+00,1.217549049859327770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.310134060626014854e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632219188602363966e-02,8.831276745139339870e-03,0.000000000000000000e+00,9.225265406440771865e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590111681732324977e-01,4.980801849539415183e-02,0.000000000000000000e+00,8.333358361775379530e-02,6.423132378423315747e-02
0.000000000000000000e+00,1.398853291299101964e-01,1.416676233735237322e-01,6.857517363669130873e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.492976676821796612e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504959084574775660e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.652939801115469565e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367453881151800749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846239005981991976e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386713526630472051e-02,6.278037678559889034e-02,7.048495738125098997e-02,9.099768527207875712e-02,1.858421675130341733e-01,2.648045012919525171e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.857116842062138937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519630808302182071e-02,0.000000000000000000e+00,1.881534072927664369e-03,8.326931529907016794e-02
2.220343920651913008e-02,0.000000000000000000e+00,1.379522125916999853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.416780590731070405e-03
1.433140573520484129e-01,0.000000000000000000e+00,1.687206574430487674e-02,1.142878757932841299e-01,3.125108162172886370e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.987303633799802752e-03,5.343728899412674392e-03,0.000000000000000000e+00
