0.000000000000000000e+00,1.950597218016034140e-02,1.784833436101831428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336081120084688656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067566407390766159e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593912157357444515e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.537465522372272075e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.132585576294923069e-01,2.258150657480236523e-01,0.000000000000000000e+00,2.865846139029550391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757422527279604851e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.338797560838704936e-02
6.589034292338569188e-02,4.545053929897360095e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.257662820794332170e-01,5.061676618485212026e-03,4.085071579967831240e-02,1.064573070284548367e-01,4.549617061554951658e-02,0.000000000000000000e+00,1.578625943363799050e-02,8.067992631753236055e-02,2.482743681870077518e-02,2.417522098297548300e-02,3.344742474005554106e-02,5.605597791272096120e-02,2.737260539177903060e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.348636768033316280e-02,0.000000000000000000e+00,1.182592960605796800e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.221645984645673477e-02,1.735562468222259513e-01,3.563175420978222097e-02,2.306786092718165083e-03,1.137532597397938466e-01,5.384797395337042811e-03,1.034537645932706307e-01,2.448991699285556559e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.627519768964747274e-02,1.318012541481614064e-01,8.336388505632308377e-02,1.928227805855417878e-02,7.873108268208536820e-02,5.482405925958525744e-02,7.358438100482425637e-02,6.934880188095885259e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.932578921252670834e-02,0.000000000000000000e+00,1.228782199564592281e-01,2.819033137487143154e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456004067868523821e-02,1.260645931089610650e-01,1.273570066955585951e-02,3.960561324831793004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271807416940436142e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.287435756749944878e-03,4.647961201409498422e-01
0.000000000000000000e+00,6.534440646281292064e-02,3.550872788664585777e-01,5.746424930847519180e-02,1.867764026593273646e-03,1.765452305732172038e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.120593288367634865e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.775410544322611188e-03,0.000000000000000000e+00,6.991216236627000730e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.051471013727628689e-02,2.942267459338276242e-02,2.510663072842814897e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.184677595977330480e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.620833201758561132e-02,1.168730781866754720e-01,2.487081468547096275e-01,0.000000000000000000e+00,2.099122920726988473e-01
7.987318049047327506e-02,0.000000000000000000e+00,2.422258975384564486e-02,4.193624397607200599e-03,8.958583083612332854e-02,1.287541918451675094e-01,6.461238861152447666e-02,3.383250811701193905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549359125098315582e-02,5.960540152937288810e-02,5.947134614605491254e-02,3.756000372924994668e-02,0.000000000000000000e+00,1.291046445313989433e-01
3.035053349878587617e-02,1.457393669231741955e-02,0.000000000000000000e+00,3.844442296120199887e-02,9.999799413195831210e-02,0.000000000000000000e+00,1.278158883447056034e-02,1.809711542843258358e-01,5.381508566651701381e-02,0.000000000000000000e+00,2.629756831848805917e-02,7.314953717392143340e-02,0.000000000000000000e+00,4.526074349730892926e-02,1.245144426725925541e-01,4.403138185505510449e-02,0.000000000000000000e+00
3.839371953747849203e-02,0.000000000000000000e+00,3.224822267735281967e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.306287933533499424e-02,1.161515758408095678e-01,0.000000000000000000e+00,1.288258130969744397e-01,5.616671380567106464e-02,1.216593414614721147e-01,9.441852432247139701e-03,0.000000000000000000e+00,9.348875029950191873e-02,0.000000000000000000e+00,2.616279396599311205e-02,0.000000000000000000e+00
1.809429377501012293e-02,0.000000000000000000e+00,2.842298528924282197e-02,1.569788431473381762e-02,2.225674051219530755e-02,2.287734085197719661e-02,5.946285628107551846e-02,4.549593904562145713e-02,9.458842767901344539e-02,8.631094480456069640e-02,8.526613647531906814e-02,5.448014186225536709e-02,3.232345345744191300e-05,1.178586911158962386e-01,2.201964006042229915e-02,3.804078159849627258e-03,2.321127510265024764e-03
9.036907350848810694e-02,1.842274824870880345e-01,0.000000000000000000e+00,1.021092113500039200e-01,4.094648265961862293e-02,5.449132258256376114e-03,0.000000000000000000e+00,9.962755706713589954e-02,2.559303601460137523e-02,0.000000000000000000e+00,8.866280461225275675e-03,9.107861774880878294e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.416008786425840854e-02,1.867948669652474969e-02,4.166853976531233357e-03
2.741968522154266449e-03,8.011198275835060278e-02,2.773188336016619293e-01,3.709796917492495100e-02,6.591783447588403511e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.029947756380833357e-02,1.975614818804830031e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.241576608757810160e-03,1.457067103750881774e-05,9.329198521797981911e-03,3.652803172331248183e-02,1.015379329815364259e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.930762849849132878e-04,0.000000000000000000e+00,1.421032028653774204e-01,5.311707463742579641e-03,0.000000000000000000e+00,1.435435534965480708e-01,7.985050592323575391e-02,1.160313284863910945e-03,8.230535944420502847e-02,1.344970893512238697e-01,0.000000000000000000e+00,2.894496337002874439e-02,1.558294900215295153e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.262052564573280855e-01,1.589449551869800414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573634276212032002e-01,0.000000000000000000e+00,4.459300861156078981e-03,0.000000000000000000e+00,1.343606609249879723e-03,9.280452637957997686e-02,0.000000000000000000e+00
1.089589199439855161e-01,0.000000000000000000e+00,1.064482671032252192e-01,2.301182817378852885e-01,1.621188849908306723e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.786268255661263571e-02,4.372643133980515760e-03,1.181848766415159735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024798337562273648e-03,0.000000000000000000e+00,1.643913465640505639e-03
7.632131474070515120e-02,9.600693207626298520e-02,5.047497622521862799e-03,4.813732238121155860e-03,4.580993995786020179e-02,4.450875654972921572e-04,5.833885578052055987e-02,0.000000000000000000e+00,8.241919145581187711e-02,1.320505227088470956e-01,4.730536532085771739e-03,2.828963133625740558e-03,3.179568523474417957e-02,0.000000000000000000e+00,1.074807360623782461e-03,2.046952831886100083e-02,8.438790481564351076e-02
5.099521160305960782e-02,1.292169399476962854e-01,1.543756225873072485e-01,4.442750779813491036e-02,0.000000000000000000e+00,4.335615160609426928e-03,6.894674805239023319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007164044460072252e-02,0.000000000000000000e+00,4.388487573216394433e-02,6.837622126394910828e-03,2.796218713649042693e-03,0.000000000000000000e+00,2.472935349395158355e-02
1.015994420627345796e-01,9.184711516818956645e-02,1.791938746086930712e-01,2.172322625440641433e-02,0.000000000000000000e+00,6.761432682235943466e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.083610292753076659e-03,1.173784235683540678e-01,3.689838556401667941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.588335972430574589e-02,0.000000000000000000e+00
9.619617654875332879e-02,6.679831290954175473e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.726758723557593314e-02,8.311870083404032661e-03,4.543954447560234755e-02,3.512404383431996790e-02,3.038707241342760573e-02,2.454339067942328811e-01,2.344144057573097073e-02,6.806821704998650829e-03,1.902466819514089455e-02,6.272780032124687655e-02,7.808675211420467235e-03,4.190526514195378610e-02,1.689643656228083379e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.468503613376669611e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.676348796063217350e-02,7.260660717414740839e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123905683038978809e-01,1.839785332329858247e-01,0.000000000000000000e+00,2.566994143305996179e-01,0.000000000000000000e+00,5.148431812178023807e-03,0.000000000000000000e+00
1.251218189280988990e-01,2.659233097410597726e-02,1.210859881393841920e-03,3.231461788925174550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454512934052845522e-03,0.000000000000000000e+00,1.599557263286461098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254846727008861705e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.026211679563949930e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.597883505490563086e-02,1.286931560981420253e-01,0.000000000000000000e+00,8.588855768115221875e-03,1.793138859424606851e-02,1.198706062923099031e-01,0.000000000000000000e+00,1.245181698911036333e-01,1.964177951891125581e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.194928738855154715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.892819498721024951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202467279039955020e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.755591392193654687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.684370836449935793e-02,2.531454424452156404e-01,1.592094413582642934e-02,2.573604528986403114e-02,2.340592475468246739e-02,7.891817808100397291e-02,1.982538774540701376e-02,4.053073863727511827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575606282009341238e-03,2.388170716458459103e-02,1.029800016565726728e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.628420966519464608e-02
1.376579346699302875e-01,3.353851733482237502e-02,1.164235776755204871e-01,1.470541311286740344e-02,4.434972493731518389e-02,4.503018532101286443e-04,3.069411704603334373e-02,4.976528466256652933e-02,5.417594848564333959e-02,7.592632488452876437e-03,4.461544508697851130e-02,9.111951903116331797e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.848142613255445418e-02,1.819303736993048079e-02,0.000000000000000000e+00
6.725445043029396920e-03,2.716363884411463273e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.621578839371168979e-02,4.073603239035756760e-03,3.664466089888977762e-02,1.530231274865085506e-02,7.594207954411612282e-02,9.532654085666818211e-02,9.039968061635175745e-02,9.126096484123170927e-02,6.415714023401884042e-03,1.163476161745272547e-01,3.767610305854600383e-02,0.000000000000000000e+00,7.199053501474474322e-03
1.140867367585626374e-01,1.940945077553635949e-03,2.319249670053742385e-01,1.056559102216651502e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.452246176910609841e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847723200693672713e-02,3.067498365501538510e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.008285478908380349e-03
1.249494119508491874e-01,1.333570037966093011e-02,1.703213995676157444e-01,7.295669775901110488e-02,0.000000000000000000e+00,2.120575837004582895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.125790184389677345e-02,5.066415240876374210e-02,3.396781153582052737e-02,0.000000000000000000e+00,2.980502080927058262e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.235303081074270781e-03
8.535712988536518775e-02,4.921723765544146201e-02,7.878385486372758983e-02,1.981699251852951371e-01,3.155015594150784031e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.067879994357295748e-02,1.149792365456407499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551988951580730467e-03,0.000000000000000000e+00,4.829411592109362356e-02,0.000000000000000000e+00,2.436415503248276319e-03
4.264066927392005241e-02,8.771268111325976335e-02,6.529381813807311197e-02,9.690056746666524112e-02,5.106548640759238367e-02,0.000000000000000000e+00,3.652959727130308809e-02,0.000000000000000000e+00,5.179912253900959690e-02,0.000000000000000000e+00,2.638917948728449966e-02,0.000000000000000000e+00,3.637072087179717833e-02,1.309404496790347048e-03,4.262368553369706020e-02,1.648940932506347268e-02,6.121158125094728654e-03
0.000000000000000000e+00,4.877885993758847988e-03,8.371576040666559027e-02,3.489634644212920023e-01,1.192080173963801920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.309832311011596320e-03,0.000000000000000000e+00,8.381384384631616891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.479024343963709860e-03
1.080538852508309416e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.254225761408909401e-03,1.458663085683270522e-01,0.000000000000000000e+00,4.857344793647542201e-03,0.000000000000000000e+00,2.988042773149191533e-01,0.000000000000000000e+00,8.089523787534799032e-03,1.212778986168029649e-01,6.232642072515185740e-03,1.617098770202221591e-02,1.612846091122325382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373994915090645225e-02,0.000000000000000000e+00,9.889756105710723055e-02,0.000000000000000000e+00,2.244745857269431905e-02,1.266443667605554324e-01,9.156569070366443741e-02,1.383888346524077620e-02,8.026214295460183668e-02,1.152805818163363805e-01,1.944542686068420276e-02,0.000000000000000000e+00,9.826675965546004254e-02
