1.910513213355417017e-01,1.018206305338251322e-01,2.403535433598412707e-01,1.384496730167606993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.277763015114118453e-02,2.730067502267224389e-01,6.808776261052906786e-02,2.089391018973834994e-03,7.730597272783439793e-04,2.023578626611305213e-03
1.157189428480845661e-01,9.903886094310471178e-02,5.550063462921462493e-02,8.226251475042375624e-03,2.068511854539852382e-02,1.923063296311628700e-01,2.187456083888702218e-01
7.527821409451912471e-02,2.108711442213255169e-02,2.346443607778244886e-02,4.454040071759753361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.560599854284850374e-01,2.037503410324463249e-01,3.866203059735324674e-03,1.446166422639228767e-03,1.466711870588074257e-02,0.000000000000000000e+00
6.438411039423126703e-02,0.000000000000000000e+00,3.161442072262653637e-04,0.000000000000000000e+00,3.652623968541500454e-02,1.741086969596593870e-01,2.643610798537472939e-01
9.241526063253696632e-02,2.340474779215069578e-02,2.640955357529916475e-02,1.292309978878918575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.351382907528777856e-03,0.000000000000000000e+00,7.886954966122976252e-02,9.396043842630717735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165984626424664470e-03,1.242790892159344740e-01,1.595163264390159208e-03,9.512253872419256656e-03,7.968384724854332690e-02,1.966545844120291264e-01,9.399560585689868686e-02
1.162014974614511420e-02,3.016858197158332061e-02,5.708731442860059263e-03,1.848875949345841997e-03,2.793745287513370035e-01,8.020997886752992412e-03,0.000000000000000000e+00
5.032680313586426063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534064306222759737e-02,1.916679586781585565e-01,2.153578793234595390e-01
9.919936848975323407e-02,0.000000000000000000e+00,1.430534980628882583e-03,2.496693993292693411e-02,1.058326281166238787e-02,0.000000000000000000e+00,1.206463748419195903e-01
5.183970985042857249e-02,3.444306427027735845e-02,1.100366179793900272e-02,0.000000000000000000e+00,1.504128059761873810e-02,1.538571639279332891e-03,8.109613949130643762e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.171739100862361910e-02,5.511912705746488395e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.970488794441779429e-04
0.000000000000000000e+00,6.977046667537956104e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.788840897316615108e-02,1.619316228705511285e-01,1.163183832067691825e-01
0.000000000000000000e+00,3.240928512871410483e-02,1.856574133688358719e-01,7.014248605396209563e-03,0.000000000000000000e+00,1.537705154514918543e-03,0.000000000000000000e+00
2.440670346656375299e-03,2.340877760971360466e-02,1.132558171273111321e-02,0.000000000000000000e+00,2.461869082664923658e-01,6.919067488818620229e-03,0.000000000000000000e+00
4.537929367173506451e-02,0.000000000000000000e+00,2.317785781371254836e-02,0.000000000000000000e+00,3.153120546917483058e-02,0.000000000000000000e+00,7.745310358266584150e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.138746752082612751e-03,2.810982529782889427e-01,4.204354716084067467e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.485958483276596132e-02,1.285814710083977019e-01,5.190041081486541918e-02,2.493944644386849457e-02,1.952694906516556960e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.088842311332104823e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.010014144201208441e-02,1.620519972575706347e-01,9.378933874601665110e-02
1.776135060813061398e-02,0.000000000000000000e+00,8.466659205165889129e-03,8.804117591619338434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302569574910692196e-01,1.649431604771966348e-02,9.103650387687138926e-03,5.020943657193305265e-02,1.264123391860482457e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.874118627042786105e-03,0.000000000000000000e+00,6.056551645860793615e-02,1.664386895160188326e-02,1.629095390571410826e-03,2.137719090864429480e-04,1.832768162891959497e-03
1.082092945571441669e-03,0.000000000000000000e+00,1.095416663418224967e-02,6.911995760805225708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700274383510007571e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.324549238866788561e-02,1.920770672683541069e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.417593723767356637e-02,1.173908244013965180e-01,3.870371366072323377e-02,2.136910107444333143e-02,3.023954192825024315e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.176874912976829009e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.617631621649209681e-04,1.427156505024825550e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.205541992288766462e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.931900908988063201e-03,2.114916908057731804e-02,0.000000000000000000e+00,2.930686610930090599e-02
0.000000000000000000e+00,1.329315164984218589e-01,5.549425330635124505e-03,1.153590223402795566e-02,0.000000000000000000e+00,1.857962639703364394e-02,1.789403396519252557e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.737697090693453184e-02,6.202692829581577146e-03,2.406087573246314896e-03,0.000000000000000000e+00,8.303905314923417519e-04
1.737764434664815574e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.451806470738066554e-03,1.180326086030610289e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.545818051106640029e-02,1.294692192035516243e-03,8.858082252090211314e-03,6.941482414305147168e-03,5.734440879475532701e-03,2.719493528357976638e-03,7.747395377411127326e-03
2.739927989298564584e-02,0.000000000000000000e+00,7.957603845362537509e-02,1.071132072057598937e-02,3.588463041138423846e-05,0.000000000000000000e+00,0.000000000000000000e+00
5.595824189430461532e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.690082048339961326e-03,1.591333987053415375e-02,0.000000000000000000e+00,2.117129792037927491e-02
4.872009275024488661e-02,8.768455332941708577e-03,0.000000000000000000e+00,4.710110348978172740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
