0.000000000000000000e+00,1.954286455934321418e-02,1.785634941990018598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.537957677168494297e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.132221977389237022e-01,2.258233155986003882e-01
6.589423269721755849e-02,4.545383900747312217e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.257559519461640130e-01,5.067000996046552852e-03,4.083793967441400746e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.349079982572871123e-02,0.000000000000000000e+00,1.182301114412312032e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.626364349436921694e-02,1.318030331523648568e-01,8.336933509789738739e-02,1.927075970160085916e-02,7.875555522699854982e-02,5.483448224058620757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457600636003795871e-02,1.260495782193092607e-01,1.276131148230984051e-02
0.000000000000000000e+00,6.534846162059498864e-02,3.550684987264673964e-01,5.748371891339293382e-02,1.854413270822602910e-03,1.760173411010065685e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.055997814308693855e-02,2.942701935208388506e-02,2.511529245426748908e-02
7.988241185902442143e-02,0.000000000000000000e+00,2.423259912508274327e-02,4.198931168045507561e-03,8.959404018854703888e-02,1.287354373508719230e-01,6.464220088709636547e-02
3.033842963006124285e-02,1.458332014228149592e-02,0.000000000000000000e+00,3.845438663835250293e-02,9.997269249705535710e-02,0.000000000000000000e+00,1.276711407888695901e-02
3.840809288686997114e-02,0.000000000000000000e+00,3.225758524718583958e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.304362404148292381e-02,1.161571327863844261e-01
1.810307428206575295e-02,0.000000000000000000e+00,2.841840097462011716e-02,1.569855390497523762e-02,2.225583697241165920e-02,2.287463806958216564e-02,5.945866135877102276e-02
9.035884567483644381e-02,1.842328957179751037e-01,0.000000000000000000e+00,1.021145833543684045e-01,4.094232506334930660e-02,5.446329212141884542e-03,0.000000000000000000e+00
2.732977659224328053e-03,8.009718077868846486e-02,2.773253277191444210e-01,3.711234256739055770e-02,6.591797296475152002e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.915500400681950761e-04,0.000000000000000000e+00,1.420637333111341161e-01,5.304052029604259220e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.261855390287749734e-01,1.589797300538495495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089061438807839982e-01,0.000000000000000000e+00,1.064436529770940720e-01,2.301425594485772830e-01,1.620551796191375266e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.633865908396603173e-02,9.599437990440626289e-02,5.046335964776092232e-03,4.813245303609970348e-03,4.582190716528087432e-02,4.442593109677198527e-04,5.832637235833525863e-02
5.099242610867971148e-02,1.292120987368442775e-01,1.543750896238806902e-01,4.443745087854216597e-02,0.000000000000000000e+00,4.339754356509299867e-03,6.895773690933991451e-02
1.015482002236860054e-01,9.186692551651898242e-02,1.792067596016429787e-01,2.174396426520978226e-02,0.000000000000000000e+00,6.756284967205619836e-03,0.000000000000000000e+00
9.620824022972901401e-02,6.641528527836153099e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.726426520121290678e-02,8.316653654870515694e-03,4.542801401425279606e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.469103195168696058e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.678366392444271604e-02,7.269073075662448556e-03
1.250918239325984616e-01,2.659468517475753468e-02,1.205570363686366605e-03,3.231568441476875830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.025945168950180453e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.594544534392122931e-02,1.287014122278483108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.892641907067532547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683919208062324480e-02,2.531601616702220392e-01,1.592242601566129512e-02,2.573721872379045386e-02,2.341585714374447638e-02,7.889909983771185853e-02,1.987220336479985500e-02
1.376376697410020278e-01,3.354518568159409880e-02,1.164502304840260016e-01,1.472354013080028751e-02,4.433397535472066026e-02,4.466093756956362689e-04,3.067918546845142466e-02
6.748671052609925454e-03,2.715062534139925723e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.622551402435013612e-02,4.090071599210765886e-03,3.663463735223621009e-02
1.140206086958074072e-01,1.961046944651798334e-03,2.319273061103732936e-01,1.056896816740151429e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.599104834270918750e-04
1.248637120474290207e-01,1.337209264437836873e-02,1.703174304017695817e-01,7.299098302225713597e-02,0.000000000000000000e+00,2.120918169014558013e-02,0.000000000000000000e+00
8.533298325418674224e-02,4.923358505626367065e-02,7.877359528722967241e-02,1.981837889220467996e-01,3.155724134446610124e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.266609670079386102e-02,8.770065516212523227e-02,6.529931471311457847e-02,9.689703424349015159e-02,5.108386220481883622e-02,0.000000000000000000e+00,3.653497282392387940e-02
