2.010335453264806560e-01,1.022479302415223307e-01,2.454082650186703574e-01,1.287998649532168804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477618049638580427e-02,0.000000000000000000e+00,5.114255719881164591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898267844120229669e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.352382235877284782e-02,2.848027635990192930e-01,7.134316204548302176e-02,4.393331437448133592e-03,8.131650788592527032e-03,9.927903808513147133e-03,2.683453881254061618e-03,1.524923539650582284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052439156159955647e-02,0.000000000000000000e+00
1.148122126165072171e-01,9.702116051416490028e-02,4.797326233318141564e-02,6.477964355671242576e-03,1.760931574435611185e-02,1.911429799313954792e-01,2.145262910778020227e-01,1.075434868745444167e-01,8.929346167285375988e-03,1.618891850564943904e-02,8.539017368773701988e-02,1.000856546588820284e-01,0.000000000000000000e+00,2.789130731848072919e-01,1.044971620085162825e-02,1.239254127704802477e-01,0.000000000000000000e+00
8.001803889278301385e-02,2.402072364578709124e-02,2.294942586561231693e-02,4.502976778542404634e-01,8.188849983154639078e-04,1.638174192951319689e-03,0.000000000000000000e+00,1.539981707605982304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.693033394494002711e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.627212447300190878e-01,2.126519217468440248e-01,0.000000000000000000e+00,5.533347670871087941e-03,1.995817693769576240e-02,4.267773168668504390e-03,2.735930843430646854e-04,1.159839827443989203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771142100132640923e-02,0.000000000000000000e+00,7.017502125362924670e-02,0.000000000000000000e+00
5.905421033921375712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928987384578047637e-02,1.640570454715963300e-01,2.480529392164865510e-01,0.000000000000000000e+00,1.007399329925025636e-02,2.064127057929718290e-02,5.693788570374155866e-02,1.097668237108065104e-01,1.588239541325319262e-02,3.658982011619689168e-01,3.773092830045151475e-02,0.000000000000000000e+00,6.025224341570659808e-02
9.964694150146413687e-02,2.636995980841339710e-02,3.251332520476077348e-02,1.223914785277854245e-01,0.000000000000000000e+00,2.134014213550915282e-03,0.000000000000000000e+00,6.530680770350815768e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.022031877372533717e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.183796923055340650e-02,0.000000000000000000e+00,9.399677578982132409e-02,1.096215860125066693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179230626805239972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.941446959486867074e-03,1.206174875738179331e-01,6.750595419481692297e-03,1.407118537408266930e-02,7.726650453457437062e-02,1.873402632005159718e-01,9.195085901133558115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059328523013116363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.694394656187182657e-01
1.062320480114468599e-02,2.298708333766325343e-02,2.048624987316523000e-03,3.982580453638370245e-03,2.741680716678331353e-01,7.905255964971748261e-03,0.000000000000000000e+00,2.787223551718490122e-01,9.305223769865787753e-02,1.005361386514893110e-02,0.000000000000000000e+00,1.529941021434078618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.376580682663051725e-02,7.239962403342802000e-02
