1.911458139856671568e-01,1.017933447881569503e-01,2.403573390970524803e-01,1.384085883682426021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.983111338476310548e-03,3.973705772780015445e-03,4.881800963015135025e-03,0.000000000000000000e+00,2.496794701643445524e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.278745446917211627e-02,2.730240771372903219e-01,6.807685348484530941e-02,2.094066396732404203e-03,7.761245525811619238e-04,2.019644232096845776e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097969790764117881e-01,1.574108654088716974e-02,4.237650965399005452e-03,2.891657013658092690e-01,1.053371897410209784e-01
1.156926970921080822e-01,9.905863281389923336e-02,5.547446217793623041e-02,8.220586902764004389e-03,2.068593415039652120e-02,1.923055138495733674e-01,2.187550885840985060e-01,2.013927433659583321e-02,0.000000000000000000e+00,1.217616731912446598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.294645319766550666e-03
7.531843835401050291e-02,2.107841053071868309e-02,2.349418121208006471e-02,4.453945061675297912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633022308755812183e-02,8.830420467451678343e-03,0.000000000000000000e+00,9.225166980900353919e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.560649570122343011e-01,2.037440269424986850e-01,3.863091580554016240e-03,1.448213110127155503e-03,1.467865261481124915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590186339576189267e-01,4.979287423554543818e-02,0.000000000000000000e+00,8.330359726625755079e-02,6.424257463316085381e-02
6.433385143216052704e-02,0.000000000000000000e+00,3.120278522039642293e-04,0.000000000000000000e+00,3.652243114664347617e-02,1.741110667971980663e-01,2.643998197402284700e-01,0.000000000000000000e+00,1.398784308752831773e-01,1.416432442118952528e-01,6.846955563764849963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499338324063366715e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.245412530715857446e-02,2.338358248751046600e-02,2.641798311175926062e-02,1.292131394476127293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506346050327386624e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.652232587159038035e-02,0.000000000000000000e+00
6.364976781072020917e-03,0.000000000000000000e+00,7.889489491619443295e-02,9.395379448770184438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368050175006631078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846241152723902323e-01,0.000000000000000000e+00
3.167695511437597453e-03,1.242632010488940869e-01,1.606422592178575201e-03,9.515483081278202845e-03,7.965688823459503298e-02,1.967096407304864125e-01,9.396369422153826034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385317877549224926e-02,6.279087037509525904e-02,7.046485996206183766e-02,9.098207980097997027e-02,1.858285687499067751e-01,2.648228202198550305e-03,0.000000000000000000e+00
1.161868463324437252e-02,3.017446055437790486e-02,5.689566821365635296e-03,1.848584837983703816e-03,2.793876351353036802e-01,8.006205668353130397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857273475186625916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520546772798979027e-02,0.000000000000000000e+00,1.877099822330931343e-03,8.327843415947484840e-02
5.029031127385470701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534217675286827544e-02,1.916666485730299518e-01,2.153764598153215803e-01,2.216501132136820817e-02,0.000000000000000000e+00,1.379473201810018923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400282182766012629e-03
9.919631806440715183e-02,0.000000000000000000e+00,1.424205915844523485e-03,2.495826400128986142e-02,1.057933630668738204e-02,0.000000000000000000e+00,1.206798285173987240e-01,1.433200954142268557e-01,0.000000000000000000e+00,1.687081259947264059e-02,1.142637561218209502e-01,3.124184497883519471e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.996717872540819415e-03,5.344030887701191682e-03,0.000000000000000000e+00
5.182285196568751223e-02,3.446914349925564447e-02,1.099708838736897058e-02,0.000000000000000000e+00,1.501175121674305432e-02,1.541770760406576931e-03,8.109410264656721767e-02,2.363590398783507393e-02,3.061695529340004510e-02,1.056895860884000948e-02,2.820347261267630024e-01,1.333125536668242073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338944509507928628e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.173584628484182074e-02,5.511558554604402416e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.971234796350207959e-04,0.000000000000000000e+00,1.891068195247062747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956021123489017684e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.308206347070610176e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.965342950182916090e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.785867359865164539e-02,1.620061656296906683e-01,1.162930231908259338e-01,0.000000000000000000e+00,4.500298119717710543e-02,0.000000000000000000e+00,1.269788712652012708e-01,0.000000000000000000e+00,2.659437697109814924e-02,0.000000000000000000e+00,1.771682863376664863e-01,0.000000000000000000e+00,2.311896263825893513e-02
0.000000000000000000e+00,3.242367725665940004e-02,1.856513446285277813e-01,7.012605283953378919e-03,0.000000000000000000e+00,1.543877768170260397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815826325635395144e-01,3.075707211063240590e-02,0.000000000000000000e+00,1.541222972669200296e-02,1.024263129300532760e-01
2.442337316259907305e-03,2.341895850445092214e-02,1.129970483463602592e-02,0.000000000000000000e+00,2.462019324115925778e-01,6.915395660144623390e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916724604147702210e-02,0.000000000000000000e+00,2.391311427380777600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.535287771796820550e-02,0.000000000000000000e+00,2.318044807158080658e-02,0.000000000000000000e+00,3.152746193432157118e-02,0.000000000000000000e+00,7.747264605406931071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187486083343421539e-02,2.381891155201150065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.145037770842160768e-03,2.811104535057038500e-01,4.208223902790402850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.206981215974361704e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133124185413844978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.487570963534912027e-02,1.285866070270591244e-01,5.188715305352017276e-02,2.493304676957562582e-02,1.952150993384585680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272098426497425636e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.087701038123787579e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.007958281964792036e-02,1.621145577897964152e-01,9.376708657200466535e-02,6.898140271206591560e-03,1.729633043354238120e-02,0.000000000000000000e+00,2.807834915064594348e-03,0.000000000000000000e+00,9.380718630740202818e-03,0.000000000000000000e+00,1.966941668992498449e-01,0.000000000000000000e+00,3.083378274532681818e-02
1.777263113290419860e-02,0.000000000000000000e+00,8.472303771568269817e-03,8.803789438332021433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188293665316161374e-02,0.000000000000000000e+00,2.143187829217853627e-02,0.000000000000000000e+00
1.302849133626939604e-01,1.648545697062681406e-02,9.093298398426458151e-03,5.019238941151685923e-02,1.266904627170437232e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789690480510368877e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.782755916537118828e-03,0.000000000000000000e+00,2.104987920909620266e-03,6.854389748125356598e-03,0.000000000000000000e+00
1.876928320079397812e-03,0.000000000000000000e+00,6.058059886522497439e-02,1.663980502537056386e-02,1.629084560764800091e-03,2.131301899927019511e-04,1.831688331573549369e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173427489581321120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823951343997428365e-01,0.000000000000000000e+00
1.088494000106304252e-03,0.000000000000000000e+00,1.095942663002521210e-02,6.911661734110680078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449053445073960840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408191965976150956e-02,1.109737456418643554e-02,0.000000000000000000e+00,6.711655930520334101e-02,0.000000000000000000e+00
5.702626048067278158e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.324486217226444731e-02,1.920744581310950549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.094504654305217303e-03,7.055975895448424531e-03,0.000000000000000000e+00
2.419500132364344261e-02,1.173943936443930941e-01,3.869000496867439770e-02,2.136497683506902862e-02,3.022659895512150134e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176237597791060692e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.598495626854667381e-04,1.427198797864891178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286482974046254640e-03,1.217063187518807772e-02,0.000000000000000000e+00
7.204225331206662308e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.926185115065883580e-03,2.114715692170455671e-02,0.000000000000000000e+00,2.932235218385045514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984053130612313920e-02,9.079866570090092126e-03,1.392550351535030637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.329305043913869278e-01,5.553028325639182070e-03,1.153694542405613033e-02,0.000000000000000000e+00,1.857826578013378749e-02,1.705043737926722222e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.272291378364606096e-02,2.943681196243419593e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.604602629715591283e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.738950441426987431e-02,6.200016300720306330e-03,2.406413483721545499e-03,0.000000000000000000e+00,8.307596334438685720e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540438017841388729e-01,0.000000000000000000e+00
1.738194037029201951e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.448798239995764896e-03,1.180404732712236893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109631125556042978e-02,0.000000000000000000e+00
