1.336657182202214134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.559651486710114008e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593285557265803454e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.862665929112995569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757720121509535605e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.341649724624819878e-02
1.064493556080008535e-01,4.550940032626423631e-02,0.000000000000000000e+00,1.579031352785943351e-02,8.070961671191372033e-02,2.480424157607315563e-02,2.417789361267250192e-02,3.344177607760875220e-02,5.607163778207716054e-02,2.736888305132037860e-02
7.224859922310615523e-02,1.735373429121508382e-01,3.563667468037851754e-02,2.312138181007322452e-03,1.137486024858661293e-01,5.366635424933251589e-03,1.034652198295759606e-01,2.448889899242638266e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.357001779997414392e-02,6.922057893597206336e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.935261502968020714e-02,0.000000000000000000e+00,1.228586177422233694e-01,2.819588067859142566e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.958678562886746091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272382982140521090e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.289053645883172623e-03,4.647925564400576803e-01
0.000000000000000000e+00,9.092261954365234763e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.780626539422263427e-03,0.000000000000000000e+00,6.994653373568877203e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.182994897457442296e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.621289956227424972e-02,1.168908758303349310e-01,2.486692189139771136e-01,0.000000000000000000e+00,2.098987525731636772e-01
3.383354433385047516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549630759566019950e-02,5.959280762856384445e-02,5.945906886011628756e-02,3.753953061304688560e-02,0.000000000000000000e+00,1.291151037933400691e-01
1.809201989927430865e-01,5.382757031532398734e-02,0.000000000000000000e+00,2.629172948016473416e-02,7.324498644012944482e-02,0.000000000000000000e+00,4.526149036713794649e-02,1.245421345303113353e-01,4.404755970485201011e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.288055949317562787e-01,5.616747575530187109e-02,1.216593198980155527e-01,9.442427073230936704e-03,0.000000000000000000e+00,9.349112951378718561e-02,0.000000000000000000e+00,2.616581466579525478e-02,0.000000000000000000e+00
4.548524880250599811e-02,9.457963133391264487e-02,8.630995510019939809e-02,8.526678350627138470e-02,5.448074899801408355e-02,3.109360283772831952e-05,1.178638906664066233e-01,2.202225047687746129e-02,3.812325903303284691e-03,2.322063368742318008e-03
9.959403008480595398e-02,2.560731498508494672e-02,0.000000000000000000e+00,8.855276885893485772e-03,9.145036559210329569e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.417829299556529782e-02,1.870760284996201422e-02,4.158902042381673603e-03
4.027337934780302747e-02,1.975663724676742297e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.261120077242777464e-03,1.334522193432544857e-05,9.327165203850419292e-03,3.653527939131313851e-02,8.866786824767533846e-06,0.000000000000000000e+00
1.435596750439585567e-01,7.987154395654308403e-02,1.161650492191346890e-03,8.230613229648255091e-02,1.344988828117754387e-01,0.000000000000000000e+00,2.896694549568780766e-02,1.558477913650446744e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573604023265937901e-01,0.000000000000000000e+00,4.433448307766843684e-03,0.000000000000000000e+00,1.344239567560254764e-03,9.280148682993145937e-02,0.000000000000000000e+00
1.786149268131028214e-02,4.374453409459412058e-03,1.183686047092307597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031571820925945284e-03,0.000000000000000000e+00,1.643572536807527511e-03
0.000000000000000000e+00,8.242071963400426915e-02,1.320476292483416803e-01,4.727145702145103649e-03,2.817905979248843795e-03,3.180435311874389714e-02,0.000000000000000000e+00,1.066941545446423124e-03,2.049604064082692634e-02,8.438019523585878201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007560420556471145e-02,0.000000000000000000e+00,4.385137613294898956e-02,6.827278861668094508e-03,2.794037949294414427e-03,0.000000000000000000e+00,2.473086988517192789e-02
0.000000000000000000e+00,4.074530129317283263e-03,1.173970117928254259e-01,3.690044211650932160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.588006277882049344e-02,0.000000000000000000e+00
3.511744781475368421e-02,3.039908256137942646e-02,2.454235602576338715e-01,2.343121606473995422e-02,6.816305383979833106e-03,1.899284615191629277e-02,6.272589819269065725e-02,7.808402464593901422e-03,4.193309974748492958e-02,1.690532261320840460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124134803983689368e-01,1.839133561103043490e-01,0.000000000000000000e+00,2.566824052747335161e-01,0.000000000000000000e+00,5.150308172071117914e-03,0.000000000000000000e+00
1.445255455256143871e-03,0.000000000000000000e+00,1.599305491529992573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256423264592184015e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.579693087560373230e-03,1.794239435374173422e-02,1.198772077480275700e-01,0.000000000000000000e+00,1.244835081256941284e-01,1.965780166360731399e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.195149099435050877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196949627357036432e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.754690556843890206e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.052772318289601244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578693679679670772e-03,2.388561625571485741e-02,1.027434737527743204e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.627691761469779730e-02
4.976447394945231195e-02,5.418115811266215748e-02,7.598022619169628178e-03,4.461370339831065290e-02,9.138938434536711397e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.848621588141951946e-02,1.817952090262126355e-02,0.000000000000000000e+00
1.531374697528092507e-02,7.594525526925177683e-02,9.531688928753773160e-02,9.040318546096395846e-02,9.122888954235135184e-02,6.401798333381635876e-03,1.163572769159321590e-01,3.765090836290608395e-02,0.000000000000000000e+00,7.189187168814338037e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844566591160671565e-02,3.066129232036036989e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.012500402874165088e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.129701471962753306e-02,5.067956347051848914e-02,3.392106428758331904e-02,0.000000000000000000e+00,2.981343868699523614e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.232133012511919416e-03
4.066162202718904412e-02,1.150184311608527278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549200107006470451e-03,0.000000000000000000e+00,4.830334211873491684e-02,0.000000000000000000e+00,2.431222060479614182e-03
0.000000000000000000e+00,5.178788414995144640e-02,0.000000000000000000e+00,2.638391629038585803e-02,0.000000000000000000e+00,3.631900179317953253e-02,1.306077266629907495e-03,4.261092472328032593e-02,1.648643149956637716e-02,6.125161470580174281e-03
0.000000000000000000e+00,8.311336822317867343e-03,0.000000000000000000e+00,8.375027538843093575e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.478812299339761792e-03
0.000000000000000000e+00,4.867188205649452919e-03,0.000000000000000000e+00,2.988101031623069948e-01,0.000000000000000000e+00,8.095033496978331494e-03,1.213036508239555694e-01,6.219826774266967728e-03,1.617665361936692844e-02,1.613443748273745912e-02
0.000000000000000000e+00,2.245128479622612860e-02,1.266334483239785480e-01,9.156977860389131640e-02,1.381197818749322834e-02,8.019729204415909640e-02,1.153041939537304689e-01,1.942417087585709967e-02,0.000000000000000000e+00,9.827823344524068416e-02
