6.136624877735789851e-02,2.033360108862224819e-02,1.592463527518040572e-02,1.378429672505767159e-02,3.230685276962573516e-02,5.757020646215973286e-02,5.169588029382181718e-03,3.646955139569276610e-03,2.226313677666355920e-02,6.650449365955600489e-02,1.449385757061776372e-02,6.684473942549448711e-02,1.734591793000453408e-02,5.444891928325713837e-02,4.711214875885575554e-02,1.511327148973403041e-02,1.005713536699559367e-02,3.139923003408989777e-02,2.822906389166754404e-03,5.215793694446206608e-02,2.279444388478844841e-02,9.958380906196093174e-02,1.792346137136311204e-02,3.630276111811101686e-02,1.877699333119619077e-02,5.175602121494586594e-02,1.667203134370079734e-02,5.474181520764852954e-03,1.652999223202762311e-02,6.524100810113429849e-02,6.809321803851885180e-02,6.768196690114075889e-03
8.062502183597293481e-02,3.011247254423865538e-02,1.194727143670508765e-02,1.537122441319161044e-02,4.478115145072764092e-06,6.260486703665775476e-02,9.399492840910905755e-03,1.764847641630768252e-02,6.792214509699334712e-02,7.159139201021838539e-02,1.093035336695833554e-02,9.226589772625634622e-02,1.488236966214808582e-02,5.055790736322057083e-02,2.583369609248766657e-02,1.233115482553602191e-02,1.403155260430431414e-02,2.047361946893247811e-02,4.788070304093365592e-02,2.514156691670116697e-02,3.816885093814247065e-02,8.684680731726637792e-02,1.720950838058264015e-02,7.884515340878027120e-03,2.020238164626561930e-02,5.393676772896928429e-02,1.666223607060593470e-02,1.108340877576461346e-02,1.488893318335878478e-02,3.065370951103872990e-02,3.649192711057407806e-02,1.894282111301185192e-02
4.549771943615403894e-03,7.080842363449947607e-03,1.680666016716422795e-02,6.395977486735938966e-02,6.344869396277520723e-03,1.819530845875804229e-02,3.469912449873478744e-02,4.755530780806362795e-02,3.781926488620959703e-02,1.601893952198819165e-02,1.031136453646408491e-01,1.504456369490821989e-02,1.381261950405545183e-02,1.349571681475881732e-02,2.610927526667011084e-03,1.100598731397462726e-01,4.931455983472605303e-02,1.872755852506852864e-02,3.558979212498861872e-02,4.089674728089694178e-02,1.099894380174920756e-02,9.047945700926077542e-03,6.403392909874944250e-02,4.676947464424593970e-02,5.425730658832160491e-02,3.265195930511102795e-02,1.737312680740174184e-02,1.216162200977069230e-01,8.561959580019029570e-02,8.573931699237808193e-03,6.185415540059316375e-03,4.755805640199037981e-03
5.260148398410583598e-02,1.706738656313466426e-02,6.451404347995352839e-02,1.867808376065911019e-02,1.398121573021885583e-02,5.530840013756935236e-02,1.360784892864590027e-02,1.738321596698525970e-02,1.916234504564570673e-02,7.539705965365028906e-02,1.632749801335391104e-02,1.752095325577484458e-02,1.567098551096297865e-02,2.207602777186612811e-02,1.241403040283552139e-01,1.344992464531378010e-02,1.290374572136874717e-02,9.549749231247746384e-03,8.592907139853316750e-03,5.423372208036413705e-04,9.734133518403142310e-03,4.155986319086535374e-02,1.653623811519846012e-02,1.655999263327322807e-02,1.226047262477023697e-02,2.874256479189874619e-02,1.729536685843549582e-02,1.322650333650235432e-02,1.350554996012252700e-02,9.688051478151976648e-02,8.778731366192210617e-02,1.461640050365339664e-02
6.168457726340886155e-02,5.975529025174786124e-03,1.359133113775964213e-02,1.641779973027523640e-02,1.717247250214618340e-02,4.007011877954273771e-02,2.141006405287139772e-03,1.639881565580385975e-02,6.766440544548642244e-02,3.805562038917281731e-02,1.622965260295134923e-02,2.368853222175399190e-02,1.622734790374108504e-02,3.603537094238054572e-02,1.534526347647664941e-02,1.136855777688469162e-02,1.708372651254594712e-02,2.622875103749135531e-02,5.635290742603761560e-02,2.023225994395747018e-02,6.301328542726541970e-02,2.355363999198412106e-02,1.652528131475407280e-02,2.493360513861307692e-03,5.550239449415091120e-02,3.827061218111886542e-02,1.326786649156222637e-02,1.171173170630094261e-02,1.357758025410208021e-02,6.019971843283277238e-03,2.169072690178056734e-02,2.065624046085240764e-02
6.657870030895348540e-04,3.007240188159371330e-03,9.507469411443592033e-04,6.338382081961221881e-02,2.589076973737468312e-03,1.502768059247795718e-04,3.850465734713181404e-02,8.633911936416543975e-02,3.691163979153021246e-02,1.952727925234843884e-02,1.224477853358842544e-01,1.590646568002450009e-02,3.800576614635939321e-02,4.412460056102393557e-03,1.000512530056951732e-02,1.343201158843674026e-01,5.155879670930560432e-02,1.792749412897835792e-02,2.078858942469775581e-02,2.522402882936058965e-02,2.735687110578434098e-03,1.263037580699620174e-02,1.017160532031728543e-01,2.605318123060187605e-02,1.746174532213390015e-02,2.194408042379095494e-02,1.294790714572209393e-02,1.508590235951335623e-01,8.056261173677529974e-02,1.599361168378159517e-02,1.629896759463269479e-02,1.122797966213810381e-02
2.265102029257150956e-02,1.232780238195871694e-02,1.412736274736627051e-02,1.485632579418418378e-02,1.862050582025683021e-02,1.562264940971772563e-02,8.468174663026928686e-03,1.189266590017282015e-02,1.338593595881619122e-02,4.732394689488780837e-02,1.036996044029348148e-02,4.827812017456578619e-03,1.136489117008095996e-02,1.122032790424779339e-02,3.078486125778498450e-02,1.063623049247841741e-02,9.703831647556672782e-03,1.353241728530194844e-02,4.148750564978212312e-03,2.807696948537233284e-03,2.521694349702431615e-03,3.504261148449318991e-02,1.316679235495452939e-02,9.233377080818365099e-03,8.065331614573624866e-03,1.629707360106042932e-02,1.252559972435638921e-02,1.157346682420718788e-02,1.034647410119849016e-02,4.574176764186436289e-02,2.653435722301956262e-02,9.785717700810579039e-03
4.184190494193351650e-02,1.343816957722242592e-02,3.334051057491996609e-03,2.983029354502713532e-03,5.702351261425222216e-03,9.931664531443364780e-03,1.251101100378743114e-02,1.081110563917061021e-02,1.586029817084590524e-02,4.752457290106776311e-02,5.480930272220658518e-03,8.989224332105516524e-02,1.147094382040264246e-02,1.810581482414501397e-02,1.553362965181919256e-02,1.078467739028102744e-02,1.253080108406213165e-02,3.509202341718861001e-04,4.328100825212205516e-03,5.283363280445129047e-03,2.050259228828800115e-03,8.189858854061125848e-02,1.409961663835435433e-02,3.858681875025280622e-03,1.089608647073898873e-02,1.563840306603409003e-02,1.196546055041997243e-02,1.065954955982852635e-02,8.440621465743850318e-03,4.085272270379962378e-02,1.999805213450451397e-02,6.851400585348518466e-03
3.287975449712965056e-03,9.719527759261707700e-02,7.997291161855085012e-03,4.353265305034777211e-02,6.032858698965952449e-02,7.903719335624267983e-03,6.000230471081566264e-02,5.212897032656345353e-02,6.470111282137978870e-02,1.817681819787684769e-02,2.124371783885649692e-02,5.894923682338175375e-03,5.112871874781569487e-02,1.916996730709358276e-03,7.267805130424435586e-03,1.322764313663754576e-01,1.072570278358324705e-02,3.484976087264515798e-02,6.810966357423461903e-02,7.728749567308873525e-03,8.740525670583255968e-02,4.578253413100558111e-03,1.192136882935284359e-01,2.697992309246004597e-02,5.150165085490529537e-02,2.729672590118484288e-03,6.454301535595002859e-02,5.187380959094526137e-03,2.830404235627085804e-02,2.168080759353901987e-03,2.800275274188747734e-03,4.319126837575812394e-02
1.454878922333967782e-02,5.396977574845934766e-02,6.270691878606343694e-02,1.290960930729239189e-03,8.733923125324415115e-03,1.426749341204153892e-02,3.426643606407570736e-02,1.951968325154554429e-02,3.800135885065174246e-02,1.820829129511271349e-02,1.626580764211146835e-02,2.443375565762066076e-02,6.964792726172702730e-02,5.718813392811552057e-03,2.795629041735456233e-04,1.429640132704398763e-02,3.411258151515171588e-02,1.901814737375057823e-02,1.658772827814784107e-02,4.853086574041937107e-02,5.376038455353979867e-04,3.825784565138287338e-03,1.766173462757387319e-02,6.527520894391864587e-03,5.473670350358702391e-02,1.450613330791754134e-02,1.213555787759352210e-02,4.810169557696530179e-02,1.538166731478021049e-02,3.751553782716269755e-03,5.660316974503512913e-03,6.238649013228675377e-02
