6.829809082374961593e-02,3.545605953368603097e-02,2.303065594547522646e-02
2.951743137763319230e-02,7.057339609405345604e-02,4.307496929691209502e-03
5.379838555273643713e-02,1.654688528298159031e-02,5.873100656095908700e-02
5.683516046679147615e-02,2.847120245226946247e-02,5.517564635435222992e-02
1.785831874302009487e-02,1.727703479973033418e-02,1.274258725593331197e-03
5.251213534145116046e-02,4.188725567400373995e-02,4.914984638598590000e-02
5.068040016368578586e-03,4.579289226917687000e-02,6.560733801344778571e-02
4.376816406082077726e-02,6.321321721517551839e-02,2.082164600937428528e-02
4.054360193155609471e-02,1.692156675177481848e-02,1.828550402907560754e-02
2.200968061166675219e-02,6.202919994280129030e-03,3.957633508872689804e-02
1.355938400210567052e-02,6.062078301590141660e-02,5.493237533575733023e-02
4.523319125878929453e-02,3.401858598042269144e-02,6.268202057826079143e-02
3.920493028703599114e-02,4.224784037447883861e-02,1.234010958494381749e-02
6.112580839453089082e-02,1.631272341251690378e-02,5.674433076677144749e-02
3.325536855968065642e-02,6.647187778449289985e-02,1.869318231671725922e-02
5.217245296218438189e-02,5.703884795998066066e-04,2.058301918984752066e-02
2.372193109790788831e-02,2.736169041612277961e-02,7.434221456709600231e-03
3.390171974099450564e-02,5.171354262560541593e-02,5.558450445900177395e-02
5.534533252796010327e-02,1.518199147386359998e-02,5.611746935051822177e-02
6.410599989481932659e-02,6.398110939805372321e-02,5.193603241563810730e-02
4.695738217197780590e-02,3.077932594951533762e-02,5.830617962966010842e-02
5.773247006266195996e-02,2.545046872900918675e-02,1.811942713738144695e-02
3.795252787557617906e-03,4.004120767723585300e-02,5.484015432140683377e-02
2.408349915615005249e-02,4.155728068328896213e-02,6.104545494355347046e-02
4.215426561134284072e-02,2.106058731420806449e-02,6.240651213965285604e-02
6.428906239013044976e-02,2.259670493241910938e-03,3.371031137085817031e-02
6.138443493949720386e-02,2.126103786389968182e-03,5.447417319813635528e-02
1.183789258888776411e-02,6.777307058257853178e-02,3.555877678724213981e-02
4.758437655386946880e-02,1.647540711137045547e-02,1.014632200478481246e-02
2.956784775864495368e-02,5.418567329104825164e-02,2.193328974451796282e-02
4.933171067524562414e-03,2.947108747283191596e-02,9.630389098534260228e-03
4.680380739348309616e-02,1.770251898947515154e-02,4.928057423927344888e-02
6.874235918889391901e-03,4.266214646473608964e-03,3.594845232111196914e-02
2.342189395287481990e-02,5.636705349299224455e-02,6.349721942769971650e-02
2.760629337980123957e-02,5.048554536766169248e-02,1.042508663372202285e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.331304456086318921e-02
2.252106633813186209e-02,4.608309901270612498e-03,4.514595072185841225e-03
3.954571005901914155e-02,5.666235748011849704e-02,3.365772521283699054e-02
6.400581941733962318e-03,4.324888484676865652e-02,1.177773062875236455e-02
1.334184024122458132e-03,1.977359144763748966e-02,0.000000000000000000e+00
9.614208208672866268e-03,5.015464761871426397e-02,1.987282556516467222e-02
5.075926067696370780e-02,1.014938049522771078e-02,1.756095934847369880e-02
2.975579740663581146e-03,1.648519048776588350e-02,3.821858644189839302e-04
5.269088288081441585e-02,5.318623636558907769e-02,3.068064043323342691e-02
5.101130213524581597e-02,2.197992975175446992e-02,4.993455382991637131e-02
5.558677674672982127e-03,3.955692711672086775e-02,3.004384341651919824e-02
4.887093929109712770e-02,5.364930230965454100e-02,7.338776216013601084e-03
5.688105337055081312e-02,3.247229017763098025e-02,5.233877796488169316e-03
2.062755356790862971e-02,5.843217377549708713e-02,1.081925540192806359e-02
3.496344598421556853e-03,2.542219917274548061e-02,1.908596002001970368e-02
4.910336163681314550e-03,4.427811838400671357e-02,5.516589512722132327e-02
2.348712063526316521e-02,6.132073647599829702e-02,2.003063538291864620e-02
6.211264537678450742e-02,4.092647226072933242e-02,5.564709583585542019e-02
6.627211135022931243e-03,5.362828595019680095e-02,1.546587843507216987e-02
1.635020920767359456e-02,4.578171863811029280e-02,3.611095868992381108e-02
5.639077346865827012e-02,4.715976149443840137e-02,5.093372920246624219e-02
0.000000000000000000e+00,6.163570874632986335e-02,2.701326896069754235e-02
1.589676301426676958e-02,1.605397071261293121e-02,5.209555709544454877e-02
4.262350851421033149e-02,3.232950193493767943e-02,1.799368224993233003e-03
4.964516340696248364e-02,1.264230496667070706e-02,4.615646592710458129e-02
1.788373676534392095e-02,3.158401120524005623e-02,2.384697156427941986e-02
5.356938385182495599e-02,5.635625042180152089e-02,5.772362349751932603e-02
4.469679295380667161e-02,3.624367343458033473e-04,6.594827567253816990e-03
3.214695274026477950e-02,9.988744356386755965e-03,1.752263525161509503e-02
2.114953277427684963e-02,5.075092225979990768e-02,1.429811581643243047e-02
2.264411258207420230e-02,2.968997720842148427e-02,7.485728897251331913e-03
2.835209509541180770e-02,0.000000000000000000e+00,3.963816959900114817e-02
2.611677660897660652e-02,5.409710221378372097e-02,4.922627846409851661e-03
3.491195673408527267e-02,7.516834929344355827e-03,4.158901558196725912e-02
0.000000000000000000e+00,1.793873038258464794e-02,2.079586306340137219e-02
3.636289108067437825e-02,2.046198644175721212e-02,1.580548791427452068e-02
6.083020551428060252e-02,1.784272361441995372e-02,3.289761929126114315e-02
0.000000000000000000e+00,6.101639918681065616e-02,4.985795038871999180e-02
4.319909570350566330e-02,5.459427221590397450e-02,4.148282420074285437e-02
2.824735449329370679e-02,3.551402528523856655e-02,0.000000000000000000e+00
9.521106974105259663e-03,0.000000000000000000e+00,4.734549817869999205e-02
1.009311145452742448e-02,1.059177378348550615e-02,2.739732796903746742e-02
