6.007391590667118114e-02,5.589784343036943715e-02,3.807711435990970145e-02
2.824153662036432005e-02,3.734703091226789645e-02,4.344003229898479174e-02
5.833348321391902680e-02,1.066766597314730038e-02,3.662096791715143546e-02
2.842267540631841782e-02,5.950362705725189411e-02,2.137837622972064630e-02
5.966960072373331259e-02,6.617871074165737610e-02,6.809865941896112163e-02
7.591226523400691761e-02,7.116200905216993333e-02,1.161168251193878120e-02
4.720326487735701168e-03,2.482148718261753539e-02,2.706862183611834921e-02
1.442571367909366992e-02,4.831539461301186111e-02,3.427162313019669476e-02
6.237391533432011526e-02,5.296841711356603533e-02,2.475514630900946603e-02
5.609260534983761398e-02,6.475730950805243247e-02,4.286454151991474920e-02
7.887056276534458454e-03,5.087338678228573580e-02,7.055178058992038481e-02
5.917167360818779975e-02,7.753919278026181680e-03,5.012625739223846438e-02
6.350147935056173198e-02,4.971783942253382022e-02,4.195215380954952361e-02
5.952323126331150738e-02,2.789882733623249775e-02,3.894887076469907838e-02
2.262401927186492509e-02,4.426749898822626705e-02,4.503367734507348480e-02
8.900671888284146516e-03,1.127919419123020635e-02,4.339827338046724214e-02
1.181698466482918042e-02,1.640581968025448326e-02,4.579925100352369438e-02
2.447050226318446195e-02,8.013674888660886342e-03,3.392282479923676430e-02
1.417370691092970092e-02,3.612259755785334620e-02,7.037237044656216231e-03
9.298377987064496142e-03,6.564520390049997413e-03,0.000000000000000000e+00
5.117073760942381089e-02,2.020367804538947959e-02,5.445547247901970367e-02
4.683869134488589936e-02,3.941732734550343342e-02,4.493049005065833518e-02
6.780181692205960661e-03,2.579417459761499526e-02,3.705654239770405506e-02
4.263144129056043591e-02,2.543397669332527269e-02,3.729143847114496646e-02
5.840277325269706971e-02,1.880346159718407698e-02,4.513263055063397415e-03
4.994353869919646027e-02,2.330473896978433462e-02,2.001399377296319843e-05
1.549878239435084279e-02,6.091389044726455010e-02,4.183828177972238188e-02
4.217140581515291947e-02,2.232058974148774973e-03,2.060844057062033094e-02
4.642110468941321871e-02,2.486526493079411256e-03,5.575533316167483738e-02
4.138493068325502927e-02,2.456352563767955771e-02,2.272901727232017055e-02
1.476783664804977823e-02,2.073415137638308023e-02,4.594591249424299223e-02
5.651753736104385417e-02,4.224102766674189130e-02,4.537894401867779287e-02
4.312595457372109947e-02,4.536047617937775944e-02,3.322078751635949151e-02
5.559267608945144684e-02,5.678349753648510856e-02,1.275668344583452164e-02
4.802013310084345815e-02,4.551297379434582346e-02,0.000000000000000000e+00
6.311932187808955803e-04,1.083660940438499649e-02,1.942510166781038355e-02
5.123820247335418576e-02,0.000000000000000000e+00,4.028628096359671007e-02
1.367898596677697386e-02,3.177676281223269783e-02,3.470291313604337291e-02
2.413829113643082072e-02,3.312462323250056455e-03,4.565945887138293802e-02
1.931581838937127676e-02,0.000000000000000000e+00,5.527357447682174768e-02
5.146986026348888965e-02,5.442847151496453539e-02,2.030888798374503104e-02
1.745974619955923193e-02,4.878318192575822193e-02,4.137306467881984168e-02
2.185751993110481711e-02,1.116060499168600867e-02,2.449661091640776070e-02
3.914211068761624251e-02,6.485850238118459621e-02,3.072085014656827581e-02
0.000000000000000000e+00,6.289272836855326620e-02,1.361055744379615490e-02
1.103511434869772385e-02,8.561783431333154851e-03,5.186659423921718276e-02
1.739006218082160202e-02,7.356293620318486541e-03,3.460071412563549276e-02
5.587811178713956994e-02,3.030592678684607133e-02,2.874085729884759063e-02
3.570445663028961464e-02,5.680032779391349512e-02,2.918510159222245312e-02
1.636700127059641241e-02,4.754321318312196981e-02,5.350692550558170529e-02
2.505014709684718482e-02,1.114236450027382939e-02,5.117126824461352280e-02
4.396322231638527533e-02,0.000000000000000000e+00,1.160087945286006339e-02
2.681826619215050070e-02,3.864127915902309390e-02,2.293648233572367565e-02
2.636196532101732493e-02,1.253995426470226777e-02,5.423204069338698197e-02
5.259054421061317569e-02,4.484478087685268149e-02,5.924116476938028064e-02
3.758284020827149657e-02,8.063772503990521492e-03,5.869549657898257000e-02
4.614501416221152008e-02,1.119785178532314894e-03,4.097229701297906332e-04
1.923007163999514157e-02,5.688587936882511659e-02,2.956432753922159928e-02
4.211757082623444198e-02,1.770509473069743073e-02,5.960152595507136469e-02
4.757220745998975292e-02,1.656206459069928250e-02,2.816533510479130378e-02
6.030548746871718102e-02,8.998452971322342536e-03,2.248907211282369367e-02
1.582005892602466809e-02,5.752820404425844358e-02,4.414086865424692030e-02
2.015041392426065135e-04,4.291526820860521590e-02,5.297303327476176465e-02
0.000000000000000000e+00,3.502444222622642933e-02,2.965984323685694896e-02
1.080633497364025426e-02,1.766077058231862703e-03,4.483047450020241631e-02
5.618125191620108178e-02,2.379856964204812159e-02,4.975165626381735512e-02
4.909919110781590067e-03,2.001161781156205605e-02,5.022582654974037941e-02
2.196469909436444753e-02,5.240402177900463365e-03,5.699509895702412759e-02
4.335818743825447380e-02,4.360297693621279641e-02,0.000000000000000000e+00
3.632710370289585211e-02,1.255538071708366468e-02,1.341149626448667233e-02
2.736062542674778941e-02,7.783364887620633325e-03,4.460133724650132414e-02
1.546077116449553861e-03,2.485360266601990137e-02,1.634453085105094447e-02
3.359693142007394440e-02,2.945693902996762096e-04,2.264103290497719925e-02
4.347640133685217595e-02,3.622319769557747621e-02,1.909023662242330041e-02
1.316651598547557978e-02,4.629835214450040565e-02,6.991345285589084654e-04
0.000000000000000000e+00,4.922959076199068945e-02,2.749668275173724336e-02
1.409319307934631116e-02,2.858786415089873594e-06,0.000000000000000000e+00
