4.395257091577715186e-02,1.134475546002001664e-02,3.889551383749546148e-02,7.040057503212678036e-02,1.886686109113955984e-02,1.158051585806459290e-02,4.986838404714850903e-02,3.357701625609904594e-02,3.171484800030055506e-02,1.801620955595256007e-02,6.086397470567864870e-02,4.201682456035658181e-02,6.829809082374961593e-02,3.545605953368603097e-02,2.303065594547522646e-02
3.877747536954977842e-02,5.010610970286673294e-02,1.006655496537451483e-02,7.179445405931757229e-02,5.556732915668062198e-03,3.331035896715837247e-02,6.316008342004103548e-02,6.836772994871416487e-02,7.264147339873205413e-03,5.372487110559050899e-02,2.933836014703599185e-02,2.622185913409512924e-03,2.951743137763319230e-02,7.057339609405345604e-02,4.307496929691209502e-03
6.623131998894241090e-02,5.463243092124026729e-02,3.685085854572359154e-02,6.057525046872607594e-02,5.714315786324843799e-02,2.449690589469591742e-02,1.625074602854533964e-02,4.601068890190564836e-02,2.160444812303663822e-02,2.260925044254273944e-02,7.999585862915742362e-02,6.133369627147082503e-02,5.379838555273643713e-02,1.654688528298159031e-02,5.873100656095908700e-02
4.686793311793308048e-02,2.638079280305118124e-02,5.974603458602977847e-03,5.220493727881413137e-02,4.255192322405434990e-02,8.211700025444879439e-03,3.504931108735588607e-02,5.612662632761938886e-02,7.509995576537181923e-03,6.617703982943966279e-02,6.563808564451907579e-02,1.633940724635217848e-02,5.683516046679147615e-02,2.847120245226946247e-02,5.517564635435222992e-02
6.168663345197070852e-02,4.272971130248569283e-02,4.131178022483617679e-02,4.320644086621793639e-02,6.640638515210292581e-02,4.029047627673872783e-02,5.109441005329655450e-02,4.292275154030710665e-02,8.272396836517401791e-03,6.910378110935876117e-02,2.825743266361450262e-02,5.868552979214925608e-02,1.785831874302009487e-02,1.727703479973033418e-02,1.274258725593331197e-03
1.849442780175877127e-02,7.021192214735211268e-02,2.380459533518023210e-02,1.794733611827756953e-02,2.747110739870208332e-02,2.675820777947135118e-02,4.146997415533905385e-02,2.580317292064591983e-02,7.413593934536205632e-02,6.325870393679371151e-02,6.129855166119546617e-02,6.955798792574073575e-02,5.251213534145116046e-02,4.188725567400373995e-02,4.914984638598590000e-02
3.687260877326596176e-04,1.801401788259556283e-02,2.760467312017712491e-02,2.114497408782537585e-02,1.170857066431765965e-02,5.954993369409824350e-03,2.688671624500943436e-02,6.148851752138993071e-02,2.713038159783026301e-02,5.931728588399398649e-02,5.547296667446716817e-02,5.326219036876314594e-02,5.068040016368578586e-03,4.579289226917687000e-02,6.560733801344778571e-02
2.948433922925158043e-03,0.000000000000000000e+00,9.969406819354181826e-03,4.316331544902467926e-02,1.345792740755256435e-02,4.736935624763121550e-02,3.522451000345607625e-02,2.632582063900338470e-02,5.633988105987539768e-02,1.070857014407537028e-02,6.087445905851013306e-02,1.875667799592479687e-02,4.376816406082077726e-02,6.321321721517551839e-02,2.082164600937428528e-02
5.363865615825150202e-02,7.292278931750859061e-02,3.292193868351724756e-02,4.435789209974112107e-02,3.630680012756989927e-02,2.115093780661978298e-02,6.169555561676268174e-02,4.741593854100345506e-02,5.267399623111597429e-02,1.217461624097508979e-02,5.369021290188030066e-02,4.557988538406243517e-02,4.054360193155609471e-02,1.692156675177481848e-02,1.828550402907560754e-02
1.749687397004634146e-02,7.035354503481076882e-02,6.244746573836399209e-03,6.006717656855494608e-02,6.351615054069040256e-02,2.272450425257726767e-02,2.395088089007731472e-02,1.693968967907546683e-02,5.411640617250385726e-02,6.013047840504549824e-02,1.959676151264281435e-02,6.751565240135219692e-02,2.200968061166675219e-02,6.202919994280129030e-03,3.957633508872689804e-02
4.656081060332643157e-02,2.996700473292716882e-02,1.464694234828291600e-02,6.318334929666608035e-02,3.887892553811429092e-02,6.875088855613292749e-02,1.897676078934859220e-02,2.292607264536702591e-02,4.035406126033757451e-02,1.440837001562465629e-02,6.449530683510379392e-02,3.519981522249895911e-02,1.355938400210567052e-02,6.062078301590141660e-02,5.493237533575733023e-02
7.850217337371175746e-03,6.641988069662041472e-02,6.707983292524344332e-02,6.986256417060128510e-02,2.713462817384109434e-03,5.535789598715251669e-02,3.812803517136042347e-02,3.157511582241281662e-03,1.231993847206782136e-02,4.051554088922759006e-02,3.250517041884635333e-02,4.746481496041393688e-02,4.523319125878929453e-02,3.401858598042269144e-02,6.268202057826079143e-02
9.855556325339222268e-03,2.308419994854834026e-02,6.803547076496882506e-02,1.175726444679026095e-02,1.930231146964048877e-02,4.885341269970971956e-02,4.913933636952900336e-02,4.070510225057397818e-02,9.548311210688284825e-03,5.492202595864346948e-02,4.069332420030077196e-02,1.031816564238177344e-02,3.920493028703599114e-02,4.224784037447883861e-02,1.234010958494381749e-02
3.747851580631323364e-03,3.573567468108367756e-02,5.318856620394835782e-02,2.154771633719717965e-03,2.592695667642139212e-02,6.104831448251515913e-02,5.507466225780802138e-02,5.981642370954069060e-02,1.366053454556762775e-02,4.068224405982021064e-02,5.430434781695204355e-02,4.905646357311167771e-02,6.112580839453089082e-02,1.631272341251690378e-02,5.674433076677144749e-02
3.972276004868259547e-02,1.946174400032659249e-02,7.389259053332236649e-02,1.837037451478056461e-03,3.191809242138846786e-02,3.431537821474635319e-02,1.477409296759506045e-02,6.237971512813647590e-02,4.107839256066805195e-02,2.151012850614605204e-02,2.408504169890761729e-02,5.027001626703975906e-02,3.325536855968065642e-02,6.647187778449289985e-02,1.869318231671725922e-02
4.251388783143069533e-02,6.551079533549769573e-02,3.440994796573923487e-02,5.690157076035717854e-02,3.740167110691217794e-02,2.496898107915956899e-02,7.519700859455784141e-03,5.953281045694622936e-02,1.171413940224897039e-02,5.959408533964560828e-02,3.181295253828414493e-02,4.796905198177524310e-02,5.217245296218438189e-02,5.703884795998066066e-04,2.058301918984752066e-02
3.025756852177786255e-02,6.102203582015303801e-02,1.960409361505329948e-02,9.446054652086213754e-03,4.602733097790635136e-02,2.171697751508477187e-02,2.306983508674519123e-02,5.877164555900279974e-02,1.917248291047621289e-02,1.700588466272249730e-02,1.620311471431582634e-02,5.396613551955347504e-02,2.372193109790788831e-02,2.736169041612277961e-02,7.434221456709600231e-03
3.582459794904477302e-02,6.309379437096956922e-02,5.751002584790769478e-02,6.641427210169152662e-02,5.138131909091269572e-02,9.994490378576940601e-03,3.794348679979871186e-02,3.691903745459197000e-02,2.094929982512922645e-02,2.681216772963902761e-02,3.899772974574822193e-02,6.618078228730814305e-02,3.390171974099450564e-02,5.171354262560541593e-02,5.558450445900177395e-02
