7.079924244628223173e-02,5.337925527084007998e-02,2.017366289833477655e-02,6.380128945334602800e-03,6.719490313048692709e-02,2.530332026919902486e-02,4.351149804830853340e-02,4.320949894353514481e-02,5.088187391086376049e-02,1.803397708224022816e-02,1.815630550180810307e-02,4.679861829549739061e-02,6.007391590667118114e-02,5.589784343036943715e-02,3.807711435990970145e-02
6.898315320615851232e-02,4.250995863021322929e-02,2.612773881967479436e-02,4.249316492213595087e-02,5.702745409418968729e-03,2.063202668670281389e-02,3.004034878013138801e-02,5.021806897163593603e-02,3.325195454459483474e-02,6.024942030849175095e-02,3.357694401894992936e-02,4.225796228064289395e-02,2.824153662036432005e-02,3.734703091226789645e-02,4.344003229898479174e-02
5.558636460653329503e-02,4.913795495750790387e-02,2.091022508269018559e-02,2.178761225293860543e-02,2.519884450413754223e-02,5.624589569437182801e-02,5.969144295648266818e-02,6.044667994298783681e-02,5.769795874448824247e-02,5.827116006265486287e-02,1.195715801777304417e-02,1.301297319860782696e-02,5.833348321391902680e-02,1.066766597314730038e-02,3.662096791715143546e-02
1.594578857818057874e-02,4.498731816822321150e-02,5.303379469549681681e-03,2.835185075935567692e-02,3.208688156211754461e-02,2.587109362963027279e-02,6.279503997737685694e-02,5.832135266209044488e-02,5.566003436844665919e-02,1.368158552975725153e-02,3.869321806151067300e-02,6.836284460386980733e-02,2.842267540631841782e-02,5.950362705725189411e-02,2.137837622972064630e-02
4.034721817286806428e-02,2.341315499175278605e-02,2.934484652596545950e-02,1.767251584787185234e-02,3.200110956456212602e-02,4.113356317020860214e-02,6.314247817059697940e-03,5.208874577558818275e-02,4.269640358216598985e-02,1.879038897152517096e-02,4.685443616496933611e-02,1.361749792655501251e-02,5.966960072373331259e-02,6.617871074165737610e-02,6.809865941896112163e-02
4.372398875966346937e-02,3.542366146358850998e-02,7.115135996401635021e-02,2.976764117189738615e-02,5.271658773303303930e-02,6.714042476479258059e-02,2.041100608942798822e-02,1.302355345630822579e-02,1.034420265783997199e-02,4.610889540979765805e-02,4.949197423751025560e-02,2.649370849530100977e-02,7.591226523400691761e-02,7.116200905216993333e-02,1.161168251193878120e-02
2.318460061088299835e-03,2.036105075005561343e-02,2.170979709986512254e-02,2.237257389640157079e-02,6.332491611337884296e-02,1.312072287922545766e-02,6.318523705753970043e-02,3.733443877778069159e-02,4.166642828437636115e-02,2.978178840930217550e-03,3.198064185943100962e-02,2.940402644604125232e-02,4.720326487735701168e-03,2.482148718261753539e-02,2.706862183611834921e-02
1.296837553975266170e-02,3.288096725928204428e-02,3.543926405613318648e-02,9.900777652309116373e-04,3.479622082771796632e-02,3.171656236987252520e-02,2.290752487998377884e-02,1.796376652573454871e-02,3.908143268455046421e-02,3.761908498394610223e-02,4.897918857620259248e-02,4.278463501413306419e-03,1.442571367909366992e-02,4.831539461301186111e-02,3.427162313019669476e-02
3.425843635240054946e-02,1.492308584584776075e-02,7.421642245362269907e-02,4.655150449003781638e-02,7.443250954125513186e-02,7.568840736136298042e-02,5.687647458710682474e-02,1.402903159524965943e-02,2.815855899832404169e-02,4.565579719343620252e-02,7.224488055061349667e-02,1.511600634675828309e-02,6.237391533432011526e-02,5.296841711356603533e-02,2.475514630900946603e-02
6.835767242702786572e-02,6.506846064649272898e-02,5.476684756094371553e-02,3.778757663580330217e-02,2.818918892991373673e-02,5.971833264939595265e-02,1.451805599514594154e-02,3.783009193114345026e-02,2.454860372417532605e-02,1.049351321036551613e-02,1.379680206699427421e-03,4.148641724901087728e-03,5.609260534983761398e-02,6.475730950805243247e-02,4.286454151991474920e-02
