5.401901507976479555e-02,1.684767621343182323e-02,1.635537740830390191e-02,1.326565574393490966e-02,2.221209593590543069e-02,1.450336974528807464e-02,8.377592350266593879e-02,1.383013882901152486e-02,9.147756739162965153e-03,1.211577919086717289e-02,6.454814906115755035e-04,2.654849672386447659e-03,3.611368441328360879e-02,6.333911838901862268e-02,1.430738242168893247e-02,4.266676161611233919e-02,7.770389310473205247e-02,2.355312713565753391e-02,5.604885594066408294e-02,8.036411739148935363e-02,1.708444741725622176e-02,1.574007292447427223e-02,6.019479676336676049e-02,7.792217952999128117e-04,2.832302052539440243e-02,4.172067342337761747e-02,4.917231895428868238e-02,1.037900697032575689e-02,9.489636876888139783e-02,8.643375354714405434e-02,6.277347029133859002e-02,2.932261017733827496e-02,4.446634307034217498e-02,1.646421897140615265e-02,1.497448787658430501e-02
5.239758657538231418e-02,8.378284280450506299e-03,1.626316538554893956e-02,5.639639357408188225e-03,3.997329970922908898e-02,1.333938675154891854e-02,9.801059393493144478e-02,1.007680709476014257e-02,2.856805049528097357e-03,1.677824686283528946e-02,1.625213555369459106e-03,3.121134794142020608e-04,1.697306022160240471e-02,7.404290648811433229e-02,9.893456096447011960e-03,3.985200127585963870e-02,3.220781944461269253e-02,6.244300962133323037e-03,4.258039966064664644e-02,3.870808138039712187e-02,8.686795205032198444e-03,9.045048567872526757e-04,9.008579098693209053e-03,6.917647157041323380e-04,1.842972437641255193e-02,8.003634830102532641e-03,2.634647495851277776e-02,1.139954603973308486e-02,5.284058331316466434e-02,4.073840114872262497e-02,2.628085053508169566e-02,1.994239685160042325e-02,4.042345150559532169e-02,1.531439631350406741e-02,1.474298783058295738e-02
5.014354531449573271e-02,1.298371694416352307e-01,3.871950094648882179e-02,3.205579389081330416e-02,6.938310393716964897e-02,6.154874938826923603e-03,4.055867708756127898e-04,3.147156869404409141e-02,5.376935016280798285e-02,4.872109478285496786e-02,7.163217805292351748e-02,6.069445699745032452e-02,3.145194679024215789e-02,1.111164687535092996e-02,2.841060273082841869e-02,3.782196525680867061e-02,1.410036899923122061e-03,1.605519630509531781e-02,3.207266024316120234e-02,2.280887372973774280e-02,3.811749850784476590e-02,1.045709717257295029e-01,8.083522705913826628e-03,3.094667046175072350e-02,1.145558530121628879e-02,4.718278308663356735e-02,3.251874456943734670e-02,4.626608097416235604e-02,1.128257562469538872e-02,2.525803741262730787e-02,7.927496161715986978e-03,1.894522344713735554e-02,1.585478889175205922e-02,6.436229479281432853e-02,4.774210260376134801e-02
1.900170942378826694e-02,1.608334815820557095e-02,1.205246442837473730e-02,1.443657773277547129e-02,2.900053287021043744e-02,1.566330895614701652e-02,2.338085682914558400e-02,1.227231379664441013e-02,4.354403997530948214e-03,9.656282998977253756e-03,1.569657391849300226e-02,1.698719831786007703e-03,4.523359735053249231e-02,1.587886531778641419e-02,1.567934390373335388e-02,1.672826852028169026e-02,1.094350027668752473e-01,2.565431768985578301e-03,1.834774875509419950e-02,1.462051870887326466e-03,8.844980762790773804e-03,1.456995066267828369e-02,1.515010485058575218e-01,1.444692023541311460e-02,2.092075612817564101e-01,1.875479877100705295e-02,1.160214135050812063e-02,1.467277363914281166e-02,4.748540114014139502e-02,3.683134496250006773e-02,9.282213086338680919e-02,3.948621369328402658e-02,1.393949966544481001e-01,1.813210403456312278e-02,1.270246306856343335e-02
5.245764119289339500e-02,1.010597345550012967e-02,1.240993311554695888e-02,8.325952782258476056e-03,2.993935869235286179e-02,1.823249156697698964e-02,7.779631034001112388e-02,1.348415834525061412e-02,2.534988523800017421e-03,1.915593374573717339e-02,5.751175246723231119e-03,3.135496665571420663e-03,3.313188752655769204e-03,6.814158408974495262e-02,7.252451360930176408e-03,8.335350026770282916e-02,4.409966450941812943e-03,1.367046852148480485e-04,3.722804002103336646e-02,3.562867105309375920e-02,1.390617345172545996e-02,8.700517643606825446e-04,1.519092963793229611e-02,2.681338144160598513e-03,1.258084975075086237e-02,3.862914183383442390e-02,2.549791538276331704e-02,2.066279358004277991e-03,2.224931247401911935e-02,8.702983244176882779e-03,3.073368408350277137e-03,2.300575212199978264e-02,9.750844396673268716e-03,1.937787438853297295e-02,1.575312858668635740e-02
1.810747769578822247e-02,1.296208421952576573e-01,2.315025739508458705e-02,4.552330309511523621e-02,6.192294689396229956e-02,3.621320835038757679e-02,1.278704274709388002e-02,6.874260528582619434e-02,6.711536609843367363e-02,2.407200733376895982e-02,6.221878465005047099e-02,6.070829246064399221e-02,1.157609420521134302e-02,8.837467020881690366e-03,2.544078750341526723e-02,1.786797727564036833e-02,9.523879641460730738e-03,1.727950056866438266e-02,1.485982265838291239e-02,7.859276953815098193e-03,3.506315950596033265e-02,1.187761731920434494e-01,1.663514933900675508e-02,4.558151124141424093e-02,2.056297419049728931e-02,1.687001721875323879e-02,4.830223991253258103e-03,6.869258862717358971e-02,5.742750828544272712e-03,1.360294670368404971e-02,1.334701870875460231e-02,9.574916520535842884e-04,1.284852238654276071e-02,8.818077686865818943e-02,6.869622854344807628e-02
1.428300108945405010e-02,1.438774580286302819e-02,6.068387600472255859e-03,1.336680180565951760e-02,7.552538051189394003e-04,1.420552445907222704e-02,2.106608185454357518e-02,1.152240264398386727e-02,9.434725982054980448e-04,4.706952000082739729e-04,1.034307133488581928e-02,7.566495632097309729e-03,1.897234158994462461e-02,6.365029334124115007e-03,1.094192474154693888e-02,1.175174175026956827e-02,4.435611632376749991e-02,5.180373541966241252e-04,2.117352369168759227e-03,3.451761853016687906e-03,7.216419349146445221e-03,1.692240193726916517e-02,5.351530211492951800e-02,1.239447327021911058e-02,2.869098188857510667e-02,2.201078046015212536e-02,3.790537590905208518e-03,9.556751561806589579e-03,2.916347835470993119e-02,3.064717266755141376e-02,3.295281049750297536e-02,5.527282946426907012e-03,2.612045044136535044e-02,1.463402962692613579e-02,1.409652585976924923e-02
1.084962250609827934e-02,1.517808944606714901e-02,1.358508257899600918e-02,1.255949432364459120e-02,2.692000658386105999e-03,8.798456180820866598e-03,5.025927984159245243e-02,1.192387856606073188e-02,1.434944510310041769e-02,1.127480707070785231e-02,7.130351554604075388e-03,1.058520575245423118e-02,2.922128316580339599e-03,1.059740774197526908e-02,1.272200433685373097e-02,1.282803457436827547e-02,3.495901998168410296e-02,3.359762874963866629e-03,2.541213882813977282e-02,9.565382328067790693e-03,7.678772647807363683e-03,1.210725533778141301e-02,2.021438975923017106e-02,8.931543705045976583e-03,3.244319572271492369e-02,1.166905189067520693e-02,2.453339179772946223e-03,1.158034001451646935e-02,2.725891273580988844e-02,2.503860691644818268e-02,2.782428696069233834e-02,1.325317662177275327e-02,5.418845672219142068e-02,1.219386884639332355e-02,1.224318347629982547e-02
1.745716881123302727e-02,5.623020430345074261e-02,1.454804218281362596e-02,7.191447108206941788e-03,1.236425487358163572e-02,2.041086014427435646e-01,5.753978045516763840e-03,8.126508038824435676e-02,7.075834150886124718e-02,1.580324130575248148e-02,4.115857236054450835e-03,6.349342316128936403e-03,2.063134565968122169e-02,1.805415668884162786e-03,2.497214831292081383e-03,3.991986685573455096e-03,6.660870314877392548e-03,4.535417919853978325e-02,2.971585067513635853e-02,2.938287657787176654e-04,5.009022115257208418e-03,1.606704366496744182e-02,1.576473193992918020e-02,9.238827096782084580e-02,1.343161572560300915e-02,6.198840754007210740e-02,9.635183137597994052e-05,6.494398359425026385e-03,7.037238486194360293e-03,1.831916031881430929e-03,3.205199382920409512e-03,1.626043394570426959e-02,8.270524592378838274e-04,4.053720144116871454e-03,3.720154159946045813e-02
5.449083941504329065e-02,1.634088645224767572e-02,7.347677467312727084e-02,7.221835317978345103e-02,3.056133201072794292e-02,3.887192015941406953e-02,1.074013073046651418e-02,2.339536569647579847e-02,3.370091905884703420e-02,8.138743799881176244e-02,4.314796605813362232e-03,2.520646429023583324e-02,4.563820952893609534e-02,2.204737589322706276e-02,9.673973775714743428e-02,1.479483600542115702e-02,7.855802532586077941e-04,2.279505789357456902e-02,1.089834530216992302e-02,8.452507084575230228e-03,1.392522473522947099e-02,1.524075098716144022e-02,1.226640893488767543e-02,1.185520844494948600e-02,1.307391036798215798e-02,1.111744997169287347e-02,2.446522936528486986e-02,5.068605730434657536e-02,1.715921337976575312e-02,8.551770340141637283e-03,1.520865061969617175e-02,6.637456857821754513e-03,1.749227107583217408e-03,2.010661183512048311e-02,4.463873021782076289e-03
