7.162816688216674943e-02,5.570575363833175919e-02,5.922824341109782925e-02,1.417037401151314754e-02,1.299156034262608297e-02,3.229455457311015965e-02
7.705943556141910122e-02,5.492840769671510082e-02,8.232789680730749626e-02,4.237159843655281810e-02,6.382560874635970216e-02,8.614807642429603285e-02
3.301549543701383371e-02,3.483289696232990534e-02,8.271279766932283783e-02,7.053486528868754823e-02,8.851149067385657987e-02,7.040919495734851256e-03
8.176109785239316086e-02,7.181670286728467599e-03,4.846360236962041906e-02,7.977548427023532784e-02,6.514149438785492296e-02,9.180937464360726386e-02
8.259551079631065329e-02,9.083327793451410892e-02,2.774416148565526929e-02,5.925563929091062776e-02,2.729355932688327588e-02,8.243904030193807686e-02
7.504944639456721800e-02,2.684597411606305314e-02,4.188496135039095764e-02,1.140324028278960275e-02,7.016700781260723496e-02,6.011878030740620132e-02
3.967983424472059512e-02,3.379826970624496413e-02,9.291773887476519056e-03,7.027877231423969306e-02,2.864869010018836811e-03,2.173632576697812763e-02
4.001559550485124517e-02,6.402293450149045516e-03,3.707550520596680776e-03,1.261137406448361274e-02,3.349551638374614893e-02,7.206086903820081713e-02
3.982462961977796534e-02,6.890990406942380450e-03,5.543459799575742135e-04,2.337837951085138671e-02,3.769311444199477390e-02,5.403953180530646910e-02
1.751051581266221957e-02,9.165102543925074396e-02,3.388342563057916701e-02,2.768286842978087692e-02,3.327231682720814543e-02,5.089772671796944509e-02
8.174707293163041566e-02,8.498566552034093891e-02,0.000000000000000000e+00,1.993443825310818596e-02,3.599271695960174627e-02,8.900105968066031326e-02
4.980139463279156797e-02,5.301325021306857455e-02,6.375132580705795450e-03,7.896174885632904414e-03,2.496097397975347021e-02,8.516752164229600408e-02
1.989630809481908111e-02,7.853830763654622016e-02,8.983336508175022994e-02,4.678042978438369526e-02,9.306623444663851552e-02,1.950802913840062394e-02
2.752604673327507800e-02,6.472813425510830221e-02,6.781916887072865496e-02,7.856743053902406904e-02,9.102282169407104051e-02,2.772242760412165288e-02
8.044700242857051598e-02,9.832859557207245405e-04,6.409844770231230837e-02,1.690773579235218052e-02,2.661655036600718560e-02,3.732067533596177683e-02
2.008369363015142725e-02,8.418158097883252089e-02,2.994639344380563978e-02,2.416127006975594960e-02,7.577358452460029870e-02,4.308279054848606487e-02
8.657512539387564321e-02,7.431171174647312194e-02,1.115223659730302588e-02,7.176108605390041362e-02,3.135739709924580836e-04,7.712076497656168705e-02
1.907204755206585306e-02,9.267391132304481083e-02,2.245284072224421057e-03,5.577411973491289143e-02,8.529491040638767507e-02,5.931415981845439278e-02
8.937957885463970742e-02,5.355048646456642136e-02,5.388005843923488782e-03,9.422591456413791436e-03,6.623135870084410903e-02,3.505037396248970177e-02
2.351400556024139249e-02,3.619094598410196872e-02,2.224261921315994622e-02,5.898383012534221675e-02,6.155402276630866920e-02,0.000000000000000000e+00
7.992927292957258123e-02,7.222783229412904626e-02,6.500833671284200754e-02,6.222520590822212122e-02,6.878665678485838819e-02,8.590892576078518195e-02
7.736027269533794770e-02,0.000000000000000000e+00,2.289313893145859466e-02,5.953574260837933563e-02,7.338658198331535210e-02,4.937321901815668740e-02
1.168375421397155334e-02,3.227970271696404408e-02,6.723218771002927030e-02,5.442603163517593240e-02,1.479472282150981650e-02,7.783406241242077361e-02
8.681080694514242690e-02,6.616591106008144763e-02,8.969827998517303225e-02,8.118183438579902600e-02,2.287050608328427062e-02,0.000000000000000000e+00
5.825512886645500127e-02,7.056486089516743332e-02,3.918294122643944596e-03,9.151928164770871399e-02,2.226552606735173953e-02,8.623753971157402387e-02
2.750232880860857890e-02,7.962938689216637889e-02,9.046727351068520329e-02,2.684999250073622987e-02,8.568063523128705006e-02,3.343827881294175047e-02
