3.073197914615766885e-02,7.509106911370745652e-02,7.971875715684600960e-02,2.427511918505798408e-02,5.853238284696053381e-03,3.763633021798053896e-02,8.744615729022507666e-02,4.118849716848461268e-02
5.633093518889862455e-02,6.150553461353740203e-02,5.314740295902949108e-02,6.160081694143835357e-02,4.158311527764266269e-02,3.385067010532498422e-02,1.485152566924344969e-02,4.666857150002828858e-02
2.235321176676386898e-02,2.095068432457826424e-02,8.104063540113037867e-02,8.307634640506289525e-02,5.440789659710626447e-02,6.476443288296727940e-02,8.489248126549669982e-02,6.993259903957700641e-02
1.191827602604171067e-02,2.926688091373476006e-02,5.846740410085358303e-02,1.024782302434976838e-02,7.098085547073655632e-02,2.424129374300489428e-02,5.426867152358437474e-02,4.228819564240282602e-02
2.644364964845852262e-02,7.848117134871440692e-02,8.725993394012930560e-02,7.167653415448877949e-03,4.917621476658374721e-03,8.688224930984690675e-02,6.833867079100663933e-02,4.959996345592200540e-02
8.667938816918090150e-02,5.220056654570397713e-03,5.405068728592829497e-02,6.001325355200988476e-02,8.206873275192508310e-02,1.910816370452546667e-02,4.452193243754149626e-02,1.086136950700038878e-02
6.836146041067456269e-02,3.223235192700740770e-02,7.389054137781882192e-02,8.754447556662463270e-02,7.345185180813329495e-02,4.613541259402910433e-02,8.073933053303693208e-02,6.553580987640619804e-02
6.317582479600231116e-02,5.393093582949850390e-02,5.857889453934713581e-02,7.750317936694789411e-02,8.124268912135856890e-03,8.644843961837811452e-02,6.900657612901980875e-02,6.194810709287396078e-02
7.449536822316331353e-02,4.306732928552279085e-03,9.504053445382677073e-03,5.242630830576715251e-02,6.823799016451673194e-02,4.161612490069564740e-02,1.768889721103337684e-02,2.376906076094009376e-02
1.665673214864612714e-02,5.641621689590470973e-02,4.499918768267327507e-02,8.477223407563815039e-02,3.573039846569240480e-02,8.541194678522162284e-03,5.584131562772716439e-02,3.082006812503478022e-02
5.141701076008461935e-02,9.000805362218219571e-03,8.872445346735145788e-02,1.618818138005103519e-02,9.245965523819374421e-02,4.324189311745790798e-02,6.613507697489082182e-02,1.213229554507238954e-02
3.138706635939346457e-02,7.542759436245854987e-02,7.112157675481592389e-02,4.587907484901521810e-02,8.133135559329038311e-02,4.908913033728065645e-02,6.048302633744649659e-02,2.701355536937014024e-02
1.839187618303313870e-02,2.808763670706050999e-02,2.128467416925284433e-02,8.808729402043502521e-02,6.868008705584918716e-02,5.795992499731714848e-02,5.361731319942510815e-02,1.472981303392898594e-02
9.302035249047566068e-02,9.190286395048122281e-02,3.207291377564018379e-03,6.451820401767871527e-02,9.205274146490766835e-03,8.401610241068777074e-02,1.497763652721095275e-02,8.428787764075157396e-02
3.093561237695961752e-02,1.526691318907169408e-02,5.616504202353824610e-02,7.294689291353421978e-02,4.884356338078096882e-02,4.276509458327946989e-02,3.596608448862059770e-02,1.448195489546173428e-02
6.078840637334412961e-02,6.299301463750453522e-02,8.262785194610977602e-02,8.258966215652059628e-02,5.481709321641462657e-02,3.345653627077473796e-02,8.572415581485721969e-02,5.313670045618741622e-02
3.346057165816095080e-02,7.725953429904555692e-02,1.376886690653777784e-03,5.889828355832759516e-02,7.130543794971774818e-02,3.322086997082961818e-02,5.456472036962378008e-02,4.557911505272600056e-02
6.730389614196670769e-03,6.783316768086378179e-02,1.864349187882040348e-02,5.576840184119208343e-02,2.918600368387628922e-03,1.379189053806595573e-02,5.251783234124901556e-02,5.191337263162367627e-02
6.745417220813357262e-02,3.053372486613388503e-02,8.633405407359544259e-02,8.327013731221159787e-02,5.236187097294975334e-02,7.231670887166817552e-02,2.655908855043113623e-02,4.236738260655228960e-02
5.659657963620488147e-02,4.390217642904372525e-02,8.819201541784085774e-02,9.172270398982253214e-02,2.324345457054899367e-03,8.693521706252443915e-02,8.347671462931170738e-02,4.583726139818949941e-02
