1.891600629231753082e-03,1.531081714068936901e-03,6.501943160257787901e-02,1.484851653124650769e-02,1.939130702547728693e-02,2.264367837620864798e-02
8.442228370344949384e-02,1.870862489839739476e-02,8.158149509921171216e-02,0.000000000000000000e+00,6.539408797894866177e-02,8.188091474153588734e-02
5.225995317491380354e-02,1.344670306626030362e-02,6.583547204884880599e-02,3.255990563339635629e-02,7.529537910307325388e-02,8.963710937837424120e-02
7.531677935664868317e-02,7.510394747252184533e-02,8.285838402924679269e-02,6.486947616446946119e-02,7.079905431052536946e-02,4.757400387042186318e-02
6.336677891329942081e-02,2.150448003442936157e-02,1.304275019388492600e-02,9.304868312041121581e-02,4.726131084038778796e-02,1.191672944471141790e-02
5.079888323265955435e-02,4.906332708955039174e-02,3.130698624281683801e-02,5.240221839081385391e-02,6.919406200976443988e-02,2.458335894439592998e-03
7.185404644541884545e-02,1.337577147205511185e-02,8.571114318375706864e-02,8.626858296587816555e-02,6.898161855983393764e-02,8.457713413437201178e-02
8.963865438461050827e-02,6.668943356431196456e-02,4.930414175045124553e-02,3.586719309193986405e-02,9.149932990058375071e-02,2.151011183548710067e-03
5.560031790003920615e-02,4.540317140206667074e-02,7.853526590191990675e-02,4.386205447376779337e-02,2.421358160863691655e-02,5.639931373870053777e-03
2.522506081377266438e-02,7.180100948364978586e-02,2.882069797506155856e-02,4.337604317542341492e-02,8.145815173031961676e-02,3.763555909461349658e-02
5.224585553663482068e-02,9.313359146823384227e-02,6.352553638637746525e-02,8.447776906338870864e-03,2.190538709868034006e-02,5.920031601712580360e-02
2.292689206418633760e-02,5.416362590384284081e-02,6.423204265932698498e-02,3.904933197949496393e-02,2.310944974077693698e-02,2.848654098599579659e-02
0.000000000000000000e+00,5.757437471179202571e-02,2.904329779884029517e-02,3.442575492318985381e-02,8.658340025461949696e-02,3.636101493407860319e-02
7.195837132536742932e-03,5.070030574528905376e-02,7.883284441138289911e-02,2.868145789614202912e-02,6.077620606003135417e-02,7.054489923567981713e-02
2.378937547243866260e-02,8.099004474386897745e-02,5.017958618169709312e-02,4.965074180111150697e-03,6.021363771660055014e-02,3.963846805841453325e-02
3.284550907689283428e-02,7.632730706475319982e-02,4.812329282221395298e-03,8.965955221630671212e-02,1.306761127449423271e-02,2.828068369158335052e-02
2.963833545492282687e-02,8.177998068777390939e-02,2.581904429058799744e-02,7.043012707521274611e-03,8.469655281700953775e-03,5.103841021929805821e-02
4.711064464653138412e-02,8.384988002734940216e-02,1.971490512086028490e-02,0.000000000000000000e+00,8.402856183520673872e-02,8.296903365722310686e-02
8.545042682889835914e-03,1.861364614414715360e-02,1.732754618089302548e-02,3.548175514975248496e-02,6.899192699351798519e-02,4.981836992545056464e-02
2.496072367105365078e-02,9.375915590202105188e-02,6.680310823175603097e-02,5.541732124974659002e-02,1.569964272359277921e-02,4.763423429394202796e-02
2.043130369605206456e-02,1.392470750313937015e-02,1.373344150517992641e-02,6.751362126458411439e-02,3.707010093561780885e-03,4.187205874740429490e-02
8.265238606054123305e-02,8.076593660508686601e-02,3.606945214956666472e-03,2.749697834855098846e-02,1.856806886702937545e-02,8.757310551386671138e-02
0.000000000000000000e+00,1.224106123696882056e-02,8.248709793777533883e-02,1.462816105762095725e-02,8.925171753522344320e-02,4.317617597692623155e-02
6.535934308395635606e-02,8.294458283152629161e-03,0.000000000000000000e+00,6.183644238168018586e-02,7.851950684105052369e-02,7.905718160805157158e-02
5.035981709781994081e-02,4.988705157004631741e-02,6.672073851498952490e-02,6.163279942288856124e-03,2.667777190820538533e-02,4.123290330224796407e-02
4.474858754780561276e-02,4.235855413829376498e-02,2.823273445233996995e-02,8.531787361299196515e-02,3.061400060747042698e-02,5.815487544688528916e-03
7.789322405766643809e-02,6.536544569445570940e-02,8.622760789436136053e-02,3.364162589083907751e-02,1.003626821367866254e-02,2.226357426805898338e-03
2.730199301895555944e-02,1.189462773905377788e-02,3.109812413433230005e-02,8.712734665813265389e-02,6.144557996734431593e-02,8.110999560557942412e-02
