3.073197914615766885e-02,7.509106911370745652e-02,7.971875715684600960e-02,2.427511918505798408e-02,5.853238284696053381e-03,3.763633021798053896e-02,8.744615729022507666e-02,4.118849716848461268e-02,7.162816688216674943e-02,5.570575363833175919e-02,5.922824341109782925e-02,1.417037401151314754e-02,1.299156034262608297e-02,3.229455457311015965e-02
5.633093518889862455e-02,6.150553461353740203e-02,5.314740295902949108e-02,6.160081694143835357e-02,4.158311527764266269e-02,3.385067010532498422e-02,1.485152566924344969e-02,4.666857150002828858e-02,7.705943556141910122e-02,5.492840769671510082e-02,8.232789680730749626e-02,4.237159843655281810e-02,6.382560874635970216e-02,8.614807642429603285e-02
2.235321176676386898e-02,2.095068432457826424e-02,8.104063540113037867e-02,8.307634640506289525e-02,5.440789659710626447e-02,6.476443288296727940e-02,8.489248126549669982e-02,6.993259903957700641e-02,3.301549543701383371e-02,3.483289696232990534e-02,8.271279766932283783e-02,7.053486528868754823e-02,8.851149067385657987e-02,7.040919495734851256e-03
1.191827602604171067e-02,2.926688091373476006e-02,5.846740410085358303e-02,1.024782302434976838e-02,7.098085547073655632e-02,2.424129374300489428e-02,5.426867152358437474e-02,4.228819564240282602e-02,8.176109785239316086e-02,7.181670286728467599e-03,4.846360236962041906e-02,7.977548427023532784e-02,6.514149438785492296e-02,9.180937464360726386e-02
2.644364964845852262e-02,7.848117134871440692e-02,8.725993394012930560e-02,7.167653415448877949e-03,4.917621476658374721e-03,8.688224930984690675e-02,6.833867079100663933e-02,4.959996345592200540e-02,8.259551079631065329e-02,9.083327793451410892e-02,2.774416148565526929e-02,5.925563929091062776e-02,2.729355932688327588e-02,8.243904030193807686e-02
8.667938816918090150e-02,5.220056654570397713e-03,5.405068728592829497e-02,6.001325355200988476e-02,8.206873275192508310e-02,1.910816370452546667e-02,4.452193243754149626e-02,1.086136950700038878e-02,7.504944639456721800e-02,2.684597411606305314e-02,4.188496135039095764e-02,1.140324028278960275e-02,7.016700781260723496e-02,6.011878030740620132e-02
6.836146041067456269e-02,3.223235192700740770e-02,7.389054137781882192e-02,8.754447556662463270e-02,7.345185180813329495e-02,4.613541259402910433e-02,8.073933053303693208e-02,6.553580987640619804e-02,3.967983424472059512e-02,3.379826970624496413e-02,9.291773887476519056e-03,7.027877231423969306e-02,2.864869010018836811e-03,2.173632576697812763e-02
6.317582479600231116e-02,5.393093582949850390e-02,5.857889453934713581e-02,7.750317936694789411e-02,8.124268912135856890e-03,8.644843961837811452e-02,6.900657612901980875e-02,6.194810709287396078e-02,4.001559550485124517e-02,6.402293450149045516e-03,3.707550520596680776e-03,1.261137406448361274e-02,3.349551638374614893e-02,7.206086903820081713e-02
7.449536822316331353e-02,4.306732928552279085e-03,9.504053445382677073e-03,5.242630830576715251e-02,6.823799016451673194e-02,4.161612490069564740e-02,1.768889721103337684e-02,2.376906076094009376e-02,3.982462961977796534e-02,6.890990406942380450e-03,5.543459799575742135e-04,2.337837951085138671e-02,3.769311444199477390e-02,5.403953180530646910e-02
1.665673214864612714e-02,5.641621689590470973e-02,4.499918768267327507e-02,8.477223407563815039e-02,3.573039846569240480e-02,8.541194678522162284e-03,5.584131562772716439e-02,3.082006812503478022e-02,1.751051581266221957e-02,9.165102543925074396e-02,3.388342563057916701e-02,2.768286842978087692e-02,3.327231682720814543e-02,5.089772671796944509e-02
5.141701076008461935e-02,9.000805362218219571e-03,8.872445346735145788e-02,1.618818138005103519e-02,9.245965523819374421e-02,4.324189311745790798e-02,6.613507697489082182e-02,1.213229554507238954e-02,8.174707293163041566e-02,8.498566552034093891e-02,0.000000000000000000e+00,1.993443825310818596e-02,3.599271695960174627e-02,8.900105968066031326e-02
3.138706635939346457e-02,7.542759436245854987e-02,7.112157675481592389e-02,4.587907484901521810e-02,8.133135559329038311e-02,4.908913033728065645e-02,6.048302633744649659e-02,2.701355536937014024e-02,4.980139463279156797e-02,5.301325021306857455e-02,6.375132580705795450e-03,7.896174885632904414e-03,2.496097397975347021e-02,8.516752164229600408e-02
1.839187618303313870e-02,2.808763670706050999e-02,2.128467416925284433e-02,8.808729402043502521e-02,6.868008705584918716e-02,5.795992499731714848e-02,5.361731319942510815e-02,1.472981303392898594e-02,1.989630809481908111e-02,7.853830763654622016e-02,8.983336508175022994e-02,4.678042978438369526e-02,9.306623444663851552e-02,1.950802913840062394e-02
9.302035249047566068e-02,9.190286395048122281e-02,3.207291377564018379e-03,6.451820401767871527e-02,9.205274146490766835e-03,8.401610241068777074e-02,1.497763652721095275e-02,8.428787764075157396e-02,2.752604673327507800e-02,6.472813425510830221e-02,6.781916887072865496e-02,7.856743053902406904e-02,9.102282169407104051e-02,2.772242760412165288e-02
3.093561237695961752e-02,1.526691318907169408e-02,5.616504202353824610e-02,7.294689291353421978e-02,4.884356338078096882e-02,4.276509458327946989e-02,3.596608448862059770e-02,1.448195489546173428e-02,8.044700242857051598e-02,9.832859557207245405e-04,6.409844770231230837e-02,1.690773579235218052e-02,2.661655036600718560e-02,3.732067533596177683e-02
6.078840637334412961e-02,6.299301463750453522e-02,8.262785194610977602e-02,8.258966215652059628e-02,5.481709321641462657e-02,3.345653627077473796e-02,8.572415581485721969e-02,5.313670045618741622e-02,2.008369363015142725e-02,8.418158097883252089e-02,2.994639344380563978e-02,2.416127006975594960e-02,7.577358452460029870e-02,4.308279054848606487e-02
3.346057165816095080e-02,7.725953429904555692e-02,1.376886690653777784e-03,5.889828355832759516e-02,7.130543794971774818e-02,3.322086997082961818e-02,5.456472036962378008e-02,4.557911505272600056e-02,8.657512539387564321e-02,7.431171174647312194e-02,1.115223659730302588e-02,7.176108605390041362e-02,3.135739709924580836e-04,7.712076497656168705e-02
6.730389614196670769e-03,6.783316768086378179e-02,1.864349187882040348e-02,5.576840184119208343e-02,2.918600368387628922e-03,1.379189053806595573e-02,5.251783234124901556e-02,5.191337263162367627e-02,1.907204755206585306e-02,9.267391132304481083e-02,2.245284072224421057e-03,5.577411973491289143e-02,8.529491040638767507e-02,5.931415981845439278e-02
6.745417220813357262e-02,3.053372486613388503e-02,8.633405407359544259e-02,8.327013731221159787e-02,5.236187097294975334e-02,7.231670887166817552e-02,2.655908855043113623e-02,4.236738260655228960e-02,8.937957885463970742e-02,5.355048646456642136e-02,5.388005843923488782e-03,9.422591456413791436e-03,6.623135870084410903e-02,3.505037396248970177e-02
5.659657963620488147e-02,4.390217642904372525e-02,8.819201541784085774e-02,9.172270398982253214e-02,2.324345457054899367e-03,8.693521706252443915e-02,8.347671462931170738e-02,4.583726139818949941e-02,2.351400556024139249e-02,3.619094598410196872e-02,2.224261921315994622e-02,5.898383012534221675e-02,6.155402276630866920e-02,0.000000000000000000e+00
5.102062687364710553e-02,8.162733263685273410e-02,5.130070942920206267e-02,3.951095670052125197e-02,8.137422677586664266e-02,8.932432279542017184e-02,7.254835466349572604e-02,7.513951782031216831e-02,7.992927292957258123e-02,7.222783229412904626e-02,6.500833671284200754e-02,6.222520590822212122e-02,6.878665678485838819e-02,8.590892576078518195e-02
2.799513634099212028e-02,4.950504201982800639e-02,6.186377822807299226e-02,5.398668981342293754e-02,1.849047766703054707e-02,7.067199846366190030e-02,1.703358663686860633e-02,6.141341318938955268e-02,7.736027269533794770e-02,0.000000000000000000e+00,2.289313893145859466e-02,5.953574260837933563e-02,7.338658198331535210e-02,4.937321901815668740e-02
9.005736538297129390e-02,1.098978322779531509e-02,7.270953247217439019e-02,6.608605995030043812e-02,9.189051172484741237e-02,6.154842512216220085e-02,8.742975468790194216e-02,7.989706508036595323e-02,1.168375421397155334e-02,3.227970271696404408e-02,6.723218771002927030e-02,5.442603163517593240e-02,1.479472282150981650e-02,7.783406241242077361e-02
3.767739867433528202e-03,8.317307104378762750e-02,5.406737023079499077e-02,6.663886907232954848e-02,4.446201433399714353e-02,9.443420221978711783e-04,3.025737227991884618e-02,7.791481386085365168e-02,8.681080694514242690e-02,6.616591106008144763e-02,8.969827998517303225e-02,8.118183438579902600e-02,2.287050608328427062e-02,0.000000000000000000e+00
5.320387061055620315e-02,2.882678989189869402e-03,6.979118530242937879e-02,8.780427465888308858e-02,3.666234954215825959e-02,3.749272438620405296e-02,8.923791919205911749e-02,5.887582724542268081e-02,5.825512886645500127e-02,7.056486089516743332e-02,3.918294122643944596e-03,9.151928164770871399e-02,2.226552606735173953e-02,8.623753971157402387e-02
