5.809609047262724590e-02,5.382076944093117793e-02
7.245336958256806681e-02,7.844619600485281882e-03
1.288607013438872531e-02,9.440457659138100366e-02
7.803574000622703899e-02,5.232361475737441758e-02
3.345556699602709322e-02,7.520663906122210252e-02
9.366710882131580596e-02,5.074683244403339899e-02
6.224190540286703155e-02,2.658026249531041454e-02
4.448399439736942795e-02,3.847323958971571312e-02
7.984850295236956344e-03,7.070074009438249638e-03
3.216544973190593043e-02,7.637505559658054610e-02
6.211551986342448567e-02,6.758230340103280054e-02
8.818572308154583317e-02,1.625040603307003478e-02
1.424678912267030896e-02,7.813514008079226747e-02
6.291125133428313032e-02,8.376728989770967915e-02
8.031581325707980168e-02,5.392701383600965320e-02
7.166764905938072250e-02,1.388224349340954787e-03
3.237687081147251622e-03,8.922604169194610357e-02
9.178586082066284013e-02,8.859353857254136100e-02
4.445822231057264262e-02,1.301396519439835045e-02
4.547271365435372192e-02,4.668928601843728987e-02
1.942660422736702461e-02,2.923305893892999899e-02
3.520764372080661953e-02,5.532960677788478082e-02
5.933405856199024803e-02,1.700965428666821253e-02
4.958984642038280488e-02,8.204261451263841765e-02
8.901920155752066077e-02,3.557313783802541849e-03
9.820603796342185568e-03,8.721971457619888402e-02
4.059870767351876630e-02,6.509362664842426038e-02
1.571867632416862684e-02,3.758547379293923629e-02
8.718246270133755971e-02,0.000000000000000000e+00
1.192487195683639145e-02,9.183124275649785090e-03
1.842892005618245940e-02,7.384238420899895405e-02
2.322503253073369966e-02,3.692893319993214435e-02
3.189422867630345437e-02,4.693173664772951233e-03
1.569777581219175891e-02,7.665335317347947430e-02
6.950296312669548837e-02,0.000000000000000000e+00
1.589524605962874121e-02,7.622236385097441724e-02
6.026279633752244097e-02,8.178444424970171545e-02
8.637198397759210389e-02,6.277664579273610490e-02
3.025004926395163940e-02,1.872319156911981999e-03
8.323154340605767865e-02,6.248508706088336077e-03
3.716748078728038945e-02,2.517945724627138754e-02
7.039717458468603382e-03,7.478997467436815372e-02
8.004930358649778310e-02,4.651323941982830890e-02
7.142257825583271658e-02,2.262889669031448517e-02
6.287521921593544443e-03,8.883700901509258840e-02
7.176878286633726900e-02,4.800091517510424871e-02
4.219080266437651161e-02,5.061693538437461032e-02
6.650985751983562455e-02,3.696570588019316983e-02
0.000000000000000000e+00,8.076096257251319521e-02
6.737386134690614981e-02,7.797739279749892061e-02
5.482536797352379615e-02,8.268916130028693134e-02
1.819462093775034775e-02,8.571711436088520764e-02
2.055617976622388723e-02,5.711575174957528311e-02
6.223176037947163175e-02,3.782802098594655049e-03
0.000000000000000000e+00,6.261687682507824371e-02
6.859201400972626816e-02,5.142611785034745600e-03
5.931324423247782973e-02,8.372163495318449278e-02
4.600537860350770170e-02,3.588316292042532940e-02
4.298905649332298434e-02,9.217795386489735510e-02
2.209535677535927334e-02,7.461975735982847614e-03
7.884610028857515218e-02,8.834263578502728198e-02
1.087476855222171100e-02,3.781122228172351107e-02
3.865745824677092879e-02,8.439514017798122048e-02
6.597164723185965085e-02,2.844618505288633997e-02
8.966692972671666539e-02,5.566627980598275530e-03
2.188302374948956908e-02,8.524799735786649929e-03
8.503173641254864468e-02,3.129805406533450740e-02
8.101475657164466937e-02,6.142995938237603287e-02
7.763996326672975568e-02,5.050093289974830896e-02
9.062791343448667672e-03,3.400022246219835953e-02
6.024862469190548492e-02,6.654309153273171851e-02
3.859279436021947202e-02,5.264859442191181793e-02
1.465649938237200724e-02,1.241979561137245350e-02
9.537940217745505614e-03,9.158548749774031439e-02
3.510668723507336803e-02,7.039057928413371135e-02
7.159859044027032382e-02,2.615837548168249357e-02
2.866047805045906019e-02,6.536758919487642427e-02
